0.0	0.0
0.0013986013986013986	0.5
0.0013986013986013986	0.3333333333333333
0.0013986013986013986	0.25
0.0013986013986013986	0.2
0.0013986013986013986	0.16666666666666666
0.0013986013986013986	0.14285714285714285
0.002797202797202797	0.25
0.002797202797202797	0.2222222222222222
0.004195804195804196	0.3
0.004195804195804196	0.2727272727272727
0.005594405594405594	0.3333333333333333
0.006993006993006993	0.38461538461538464
0.006993006993006993	0.35714285714285715
0.006993006993006993	0.3333333333333333
0.006993006993006993	0.3125
0.008391608391608392	0.35294117647058826
0.009790209790209791	0.3888888888888889
0.009790209790209791	0.3684210526315789
0.009790209790209791	0.35
0.009790209790209791	0.3333333333333333
0.011188811188811189	0.36363636363636365
0.012587412587412588	0.391304347826087
0.012587412587412588	0.375
0.012587412587412588	0.36
0.013986013986013986	0.38461538461538464
0.015384615384615385	0.4074074074074074
0.016783216783216783	0.42857142857142855
0.016783216783216783	0.41379310344827586
0.01818181818181818	0.43333333333333335
0.01818181818181818	0.41935483870967744
0.019580419580419582	0.4375
0.02097902097902098	0.45454545454545453
0.022377622377622378	0.47058823529411764
0.023776223776223775	0.4857142857142857
0.025174825174825177	0.5
0.026573426573426574	0.5135135135135135
0.027972027972027972	0.5263157894736842
0.027972027972027972	0.5128205128205128
0.02937062937062937	0.525
0.02937062937062937	0.5121951219512195
0.03076923076923077	0.5238095238095238
0.032167832167832165	0.5348837209302325
0.032167832167832165	0.5227272727272727
0.033566433566433566	0.5333333333333333
0.03496503496503497	0.5434782608695652
0.03636363636363636	0.5531914893617021
0.03776223776223776	0.5625
0.03776223776223776	0.5510204081632653
0.039160839160839164	0.56
0.04055944055944056	0.5686274509803921
0.04055944055944056	0.5576923076923077
0.04195804195804196	0.5660377358490566
0.043356643356643354	0.5740740740740741
0.044755244755244755	0.5818181818181818
0.046153846153846156	0.5892857142857143
0.046153846153846156	0.5789473684210527
0.04755244755244755	0.5862068965517241
0.04895104895104895	0.5932203389830508
0.05034965034965035	0.6
0.05174825174825175	0.6065573770491803
0.05314685314685315	0.6129032258064516
0.05454545454545454	0.6190476190476191
0.055944055944055944	0.625
0.057342657342657345	0.6307692307692307
0.05874125874125874	0.6363636363636364
0.05874125874125874	0.6268656716417911
0.06013986013986014	0.6323529411764706
0.06153846153846154	0.6376811594202898
0.06153846153846154	0.6285714285714286
0.06293706293706294	0.6338028169014085
0.06293706293706294	0.625
0.06433566433566433	0.6301369863013698
0.06573426573426573	0.6351351351351351
0.06573426573426573	0.6266666666666667
0.06713286713286713	0.631578947368421
0.06853146853146853	0.6363636363636364
0.06853146853146853	0.6282051282051282
0.06993006993006994	0.6329113924050633
0.07132867132867132	0.6375
0.07132867132867132	0.6296296296296297
0.07272727272727272	0.6341463414634146
0.07412587412587412	0.6385542168674698
0.07412587412587412	0.6309523809523809
0.07552447552447553	0.6352941176470588
0.07552447552447553	0.627906976744186
0.07692307692307693	0.632183908045977
0.07692307692307693	0.625
0.07832167832167833	0.6292134831460674
0.07832167832167833	0.6222222222222222
0.07832167832167833	0.6153846153846154
0.07832167832167833	0.6086956521739131
0.07972027972027972	0.6129032258064516
0.08111888111888112	0.6170212765957447
0.08251748251748252	0.6210526315789474
0.08391608391608392	0.625
0.08531468531468532	0.6288659793814433
0.08671328671328671	0.6326530612244898
0.08671328671328671	0.6262626262626263
0.08671328671328671	0.62
0.08811188811188811	0.6237623762376238
0.08811188811188811	0.6176470588235294
0.08811188811188811	0.6116504854368932
0.08951048951048951	0.6153846153846154
0.09090909090909091	0.6190476190476191
0.09090909090909091	0.6132075471698113
0.09090909090909091	0.6074766355140186
0.09230769230769231	0.6111111111111112
0.09230769230769231	0.6055045871559633
0.0937062937062937	0.6090909090909091
0.0937062937062937	0.6036036036036037
0.0937062937062937	0.5982142857142857
0.0951048951048951	0.6017699115044248
0.0951048951048951	0.5964912280701754
0.0965034965034965	0.6
0.0979020979020979	0.603448275862069
0.0979020979020979	0.5982905982905983
0.0979020979020979	0.5932203389830508
0.0993006993006993	0.5966386554621849
0.1006993006993007	0.6
0.1006993006993007	0.5950413223140496
0.1006993006993007	0.5901639344262295
0.1020979020979021	0.5934959349593496
0.1034965034965035	0.5967741935483871
0.1048951048951049	0.6
0.1048951048951049	0.5952380952380952
0.1062937062937063	0.5984251968503937
0.1076923076923077	0.6015625
0.1076923076923077	0.5968992248062015
0.10909090909090909	0.6
0.11048951048951049	0.6030534351145038
0.11188811188811189	0.6060606060606061
0.11328671328671329	0.6090225563909775
0.11468531468531469	0.6119402985074627
0.11608391608391608	0.6148148148148148
0.11748251748251748	0.6176470588235294
0.11748251748251748	0.6131386861313869
0.11888111888111888	0.6159420289855072
0.12027972027972028	0.6187050359712231
0.12167832167832168	0.6214285714285714
0.12167832167832168	0.6170212765957447
0.12167832167832168	0.6126760563380281
0.12167832167832168	0.6083916083916084
0.12307692307692308	0.6111111111111112
0.12307692307692308	0.6068965517241379
0.12447552447552447	0.6095890410958904
0.12447552447552447	0.6054421768707483
0.1258741258741259	0.6081081081081081
0.12727272727272726	0.610738255033557
0.12867132867132866	0.6133333333333333
0.13006993006993006	0.6158940397350994
0.13146853146853146	0.618421052631579
0.13146853146853146	0.6143790849673203
0.13146853146853146	0.6103896103896104
0.13286713286713286	0.6129032258064516
0.13286713286713286	0.6089743589743589
0.13286713286713286	0.6050955414012739
0.13426573426573427	0.6075949367088608
0.13566433566433567	0.610062893081761
0.13706293706293707	0.6125
0.13846153846153847	0.6149068322981367
0.13846153846153847	0.6111111111111112
0.13846153846153847	0.6073619631901841
0.13846153846153847	0.6036585365853658
0.13846153846153847	0.6
0.13986013986013987	0.6024096385542169
0.13986013986013987	0.5988023952095808
0.13986013986013987	0.5952380952380952
0.14125874125874127	0.5976331360946746
0.14265734265734265	0.6
0.14265734265734265	0.5964912280701754
0.14405594405594405	0.5988372093023255
0.14545454545454545	0.6011560693641619
0.14685314685314685	0.603448275862069
0.14685314685314685	0.6
0.14685314685314685	0.5965909090909091
0.14685314685314685	0.5932203389830508
0.14685314685314685	0.5898876404494382
0.14825174825174825	0.5921787709497207
0.14965034965034965	0.5944444444444444
0.15104895104895105	0.5966850828729282
0.15244755244755245	0.5989010989010989
0.15384615384615385	0.6010928961748634
0.15384615384615385	0.5978260869565217
0.15384615384615385	0.5945945945945946
0.15384615384615385	0.5913978494623656
0.15384615384615385	0.5882352941176471
0.15384615384615385	0.5851063829787234
0.15524475524475526	0.5873015873015873
0.15664335664335666	0.5894736842105263
0.15664335664335666	0.5863874345549738
0.15804195804195803	0.5885416666666666
0.15804195804195803	0.5854922279792746
0.15944055944055943	0.5876288659793815
0.15944055944055943	0.5846153846153846
0.16083916083916083	0.5867346938775511
0.16083916083916083	0.583756345177665
0.16223776223776223	0.5858585858585859
0.16363636363636364	0.5879396984924623
0.16503496503496504	0.59
0.16503496503496504	0.5870646766169154
0.16503496503496504	0.5841584158415841
0.16503496503496504	0.5812807881773399
0.16643356643356644	0.5833333333333334
0.16643356643356644	0.5804878048780487
0.16783216783216784	0.5825242718446602
0.16783216783216784	0.5797101449275363
0.16923076923076924	0.5817307692307693
0.16923076923076924	0.5789473684210527
0.17062937062937064	0.580952380952381
0.17202797202797201	0.5829383886255924
0.17202797202797201	0.5801886792452831
0.17202797202797201	0.5774647887323944
0.17202797202797201	0.5747663551401869
0.17342657342657342	0.5767441860465117
0.17342657342657342	0.5740740740740741
0.17342657342657342	0.5714285714285714
0.17482517482517482	0.573394495412844
0.17482517482517482	0.5707762557077626
0.17622377622377622	0.5727272727272728
0.17622377622377622	0.5701357466063348
0.17622377622377622	0.5675675675675675
0.17622377622377622	0.5650224215246636
0.17762237762237762	0.5669642857142857
0.17902097902097902	0.5688888888888889
0.17902097902097902	0.5663716814159292
0.18041958041958042	0.5682819383259912
0.18181818181818182	0.5701754385964912
0.18321678321678322	0.5720524017467249
0.18461538461538463	0.5739130434782609
0.18461538461538463	0.5714285714285714
0.18461538461538463	0.5689655172413793
0.18461538461538463	0.5665236051502146
0.18461538461538463	0.5641025641025641
0.18601398601398603	0.5659574468085107
0.18601398601398603	0.5635593220338984
0.1874125874125874	0.5654008438818565
0.1874125874125874	0.5630252100840336
0.1874125874125874	0.5606694560669456
0.1888111888111888	0.5625
0.1888111888111888	0.5601659751037344
0.1888111888111888	0.5578512396694215
0.1888111888111888	0.5555555555555556
0.1888111888111888	0.5532786885245902
0.1888111888111888	0.5510204081632653
0.1888111888111888	0.5487804878048781
0.1902097902097902	0.5506072874493927
0.1902097902097902	0.5483870967741935
0.1902097902097902	0.5461847389558233
0.1916083916083916	0.548
0.193006993006993	0.549800796812749
0.1944055944055944	0.5515873015873016
0.1944055944055944	0.549407114624506
0.1958041958041958	0.5511811023622047
0.1958041958041958	0.5490196078431373
0.1958041958041958	0.546875
0.1972027972027972	0.5486381322957199
0.1986013986013986	0.5503875968992248
0.1986013986013986	0.5482625482625483
0.1986013986013986	0.5461538461538461
0.1986013986013986	0.5440613026819924
0.2	0.5458015267175572
0.2	0.5437262357414449
0.2013986013986014	0.5454545454545454
0.20279720279720279	0.5471698113207547
0.2041958041958042	0.5488721804511278
0.2055944055944056	0.550561797752809
0.2055944055944056	0.5485074626865671
0.206993006993007	0.550185873605948
0.206993006993007	0.5481481481481482
0.206993006993007	0.5461254612546126
0.206993006993007	0.5441176470588235
0.206993006993007	0.5421245421245421
0.2083916083916084	0.5437956204379562
0.2097902097902098	0.5454545454545454
0.2097902097902098	0.5434782608695652
0.2097902097902098	0.5415162454873647
0.2097902097902098	0.539568345323741
0.2111888111888112	0.5412186379928315
0.2111888111888112	0.5392857142857143
0.2111888111888112	0.5373665480427047
0.2111888111888112	0.5354609929078015
0.2125874125874126	0.5371024734982333
0.2125874125874126	0.5352112676056338
0.2125874125874126	0.5333333333333333
0.2125874125874126	0.5314685314685315
0.213986013986014	0.5331010452961672
0.213986013986014	0.53125
0.213986013986014	0.5294117647058824
0.2153846153846154	0.5310344827586206
0.21678321678321677	0.5326460481099656
0.21678321678321677	0.5308219178082192
0.21678321678321677	0.5290102389078498
0.21678321678321677	0.5272108843537415
0.21678321678321677	0.5254237288135594
0.21678321678321677	0.5236486486486487
0.21678321678321677	0.5218855218855218
0.21678321678321677	0.5201342281879194
0.21678321678321677	0.5183946488294314
0.21818181818181817	0.52
0.21818181818181817	0.5182724252491694
0.21818181818181817	0.5165562913907285
0.21818181818181817	0.5148514851485149
0.21818181818181817	0.5131578947368421
0.21958041958041957	0.5147540983606558
0.21958041958041957	0.5130718954248366
0.21958041958041957	0.511400651465798
0.21958041958041957	0.5097402597402597
0.22097902097902097	0.511326860841424
0.22237762237762237	0.5129032258064516
0.22237762237762237	0.5112540192926045
0.22237762237762237	0.5096153846153846
0.22237762237762237	0.5079872204472844
0.22237762237762237	0.5063694267515924
0.22237762237762237	0.5047619047619047
0.22377622377622378	0.5063291139240507
0.22517482517482518	0.5078864353312302
0.22517482517482518	0.5062893081761006
0.22657342657342658	0.5078369905956113
0.22657342657342658	0.50625
0.22657342657342658	0.5046728971962616
0.22657342657342658	0.5031055900621118
0.22657342657342658	0.5015479876160991
0.22797202797202798	0.5030864197530864
0.22797202797202798	0.5015384615384615
0.22797202797202798	0.5
0.22797202797202798	0.4984709480122324
0.22937062937062938	0.5
0.22937062937062938	0.49848024316109424
0.23076923076923078	0.5
0.23216783216783216	0.5015105740181269
0.23356643356643356	0.5030120481927711
0.23356643356643356	0.5015015015015015
0.23356643356643356	0.5
0.23356643356643356	0.49850746268656715
0.23356643356643356	0.49702380952380953
0.23356643356643356	0.49554896142433236
0.23356643356643356	0.4940828402366864
0.23496503496503496	0.49557522123893805
0.23496503496503496	0.49411764705882355
0.23496503496503496	0.49266862170087977
0.23496503496503496	0.49122807017543857
0.23496503496503496	0.4897959183673469
0.23496503496503496	0.4883720930232558
0.23496503496503496	0.48695652173913045
0.23496503496503496	0.48554913294797686
0.23636363636363636	0.48703170028818443
0.23636363636363636	0.48563218390804597
0.23636363636363636	0.48424068767908307
0.23636363636363636	0.4828571428571429
0.23636363636363636	0.48148148148148145
0.23636363636363636	0.48011363636363635
0.23636363636363636	0.47875354107648727
0.23776223776223776	0.480225988700565
0.23916083916083916	0.48169014084507045
0.24055944055944056	0.48314606741573035
0.24195804195804196	0.484593837535014
0.24195804195804196	0.48324022346368717
0.24195804195804196	0.4818941504178273
0.24195804195804196	0.48055555555555557
0.24195804195804196	0.4792243767313019
0.24335664335664337	0.48066298342541436
0.24335664335664337	0.4793388429752066
0.24475524475524477	0.4807692307692308
0.24615384615384617	0.4821917808219178
0.24615384615384617	0.4808743169398907
0.24615384615384617	0.47956403269754766
0.24615384615384617	0.4782608695652174
0.24615384615384617	0.47696476964769646
0.24615384615384617	0.4756756756756757
0.24755244755244754	0.477088948787062
0.24755244755244754	0.47580645161290325
0.24755244755244754	0.4745308310991957
0.24755244755244754	0.4732620320855615
0.24755244755244754	0.472
0.24895104895104894	0.4734042553191489
0.24895104895104894	0.47214854111405835
0.24895104895104894	0.4708994708994709
0.24895104895104894	0.46965699208443273
0.25034965034965034	0.4710526315789474
0.25034965034965034	0.46981627296587924
0.25034965034965034	0.468586387434555
0.2517482517482518	0.4699738903394256
0.2517482517482518	0.46875
0.25314685314685315	0.4701298701298701
0.2545454545454545	0.47150259067357514
0.2545454545454545	0.4702842377260982
0.2545454545454545	0.4690721649484536
0.25594405594405595	0.4704370179948586
0.25594405594405595	0.46923076923076923
0.25594405594405595	0.4680306905370844
0.25594405594405595	0.46683673469387754
0.25594405594405595	0.46564885496183206
0.25594405594405595	0.46446700507614214
0.25594405594405595	0.46329113924050636
0.25594405594405595	0.4621212121212121
0.25594405594405595	0.4609571788413098
0.25594405594405595	0.45979899497487436
0.2573426573426573	0.46115288220551376
0.2573426573426573	0.46
0.2573426573426573	0.45885286783042395
0.2573426573426573	0.4577114427860697
0.2573426573426573	0.456575682382134
0.2573426573426573	0.45544554455445546
0.2573426573426573	0.454320987654321
0.25874125874125875	0.45566502463054187
0.25874125874125875	0.45454545454545453
0.25874125874125875	0.4534313725490196
0.2601398601398601	0.4547677261613692
0.26153846153846155	0.4560975609756098
0.2629370629370629	0.45742092457420924
0.2629370629370629	0.4563106796116505
0.2629370629370629	0.4552058111380145
0.2629370629370629	0.45410628019323673
0.2629370629370629	0.4530120481927711
0.2629370629370629	0.4519230769230769
0.2629370629370629	0.45083932853717024
0.2629370629370629	0.44976076555023925
0.2629370629370629	0.4486873508353222
0.2629370629370629	0.44761904761904764
