0.0	0.0
0.0	0.0
6.381620931716656E-4	0.3333333333333333
0.0012763241863433313	0.5
0.0019144862795149968	0.6
0.0025526483726866626	0.6666666666666666
0.0025526483726866626	0.5714285714285714
0.0025526483726866626	0.5
0.003190810465858328	0.5555555555555556
0.0038289725590299937	0.6
0.0038289725590299937	0.5454545454545454
0.004467134652201659	0.5833333333333334
0.004467134652201659	0.5384615384615384
0.004467134652201659	0.5
0.005105296745373325	0.5333333333333333
0.00574345883854499	0.5625
0.006381620931716656	0.5882352941176471
0.006381620931716656	0.5555555555555556
0.006381620931716656	0.5263157894736842
0.006381620931716656	0.5
0.006381620931716656	0.47619047619047616
0.006381620931716656	0.45454545454545453
0.007019783024888321	0.4782608695652174
0.007657945118059987	0.5
0.007657945118059987	0.48
0.008296107211231652	0.5
0.008296107211231652	0.48148148148148145
0.008934269304403318	0.5
0.008934269304403318	0.4827586206896552
0.008934269304403318	0.4666666666666667
0.008934269304403318	0.45161290322580644
0.008934269304403318	0.4375
0.009572431397574984	0.45454545454545453
0.01021059349074665	0.47058823529411764
0.010848755583918315	0.4857142857142857
0.010848755583918315	0.4722222222222222
0.010848755583918315	0.4594594594594595
0.01148691767708998	0.47368421052631576
0.01148691767708998	0.46153846153846156
0.012125079770261647	0.475
0.012763241863433313	0.4878048780487805
0.012763241863433313	0.47619047619047616
0.013401403956604978	0.4883720930232558
0.014039566049776643	0.5
0.014039566049776643	0.4888888888888889
0.014677728142948309	0.5
0.015315890236119975	0.5106382978723404
0.01595405232929164	0.5208333333333334
0.016592214422463305	0.5306122448979592
0.016592214422463305	0.52
0.01723037651563497	0.5294117647058824
0.017868538608806637	0.5384615384615384
0.018506700701978303	0.5471698113207547
0.018506700701978303	0.5370370370370371
0.01914486279514997	0.5454545454545454
0.01914486279514997	0.5357142857142857
0.019783024888321635	0.543859649122807
0.0204211869814933	0.5517241379310345
0.0204211869814933	0.5423728813559322
0.0204211869814933	0.5333333333333333
0.0204211869814933	0.5245901639344263
0.021059349074664963	0.532258064516129
0.02169751116783663	0.5396825396825397
0.022335673261008295	0.546875
0.022335673261008295	0.5384615384615384
0.022335673261008295	0.5303030303030303
0.022335673261008295	0.5223880597014925
0.022335673261008295	0.5147058823529411
0.022335673261008295	0.5072463768115942
0.022335673261008295	0.5
0.022335673261008295	0.49295774647887325
0.022335673261008295	0.4861111111111111
0.022335673261008295	0.4794520547945205
