0.0019342359767891683	1.0
0.0019342359767891683	0.5
0.0038684719535783366	0.6666666666666666
0.0038684719535783366	0.5
0.0038684719535783366	0.4
0.0038684719535783366	0.3333333333333333
0.0038684719535783366	0.2857142857142857
0.005802707930367505	0.375
0.007736943907156673	0.4444444444444444
0.009671179883945842	0.5
0.009671179883945842	0.45454545454545453
0.009671179883945842	0.4166666666666667
0.01160541586073501	0.46153846153846156
0.013539651837524178	0.5
0.013539651837524178	0.4666666666666667
0.013539651837524178	0.4375
0.013539651837524178	0.4117647058823529
0.013539651837524178	0.3888888888888889
0.013539651837524178	0.3684210526315789
0.015473887814313346	0.4
0.017408123791102514	0.42857142857142855
0.017408123791102514	0.4090909090909091
0.019342359767891684	0.43478260869565216
0.019342359767891684	0.4166666666666667
0.02127659574468085	0.44
0.02127659574468085	0.4230769230769231
0.02127659574468085	0.4074074074074074
0.02127659574468085	0.39285714285714285
0.02127659574468085	0.3793103448275862
0.02127659574468085	0.36666666666666664
0.02127659574468085	0.3548387096774194
0.02321083172147002	0.375
0.02321083172147002	0.36363636363636365
0.02321083172147002	0.35294117647058826
0.025145067698259187	0.37142857142857144
0.025145067698259187	0.3611111111111111
0.025145067698259187	0.35135135135135137
0.025145067698259187	0.34210526315789475
0.025145067698259187	0.3333333333333333
0.025145067698259187	0.325
0.025145067698259187	0.3170731707317073
0.025145067698259187	0.30952380952380953
0.027079303675048357	0.32558139534883723
0.027079303675048357	0.3181818181818182
0.027079303675048357	0.3111111111111111
0.027079303675048357	0.30434782608695654
0.027079303675048357	0.2978723404255319
0.027079303675048357	0.2916666666666667
0.029013539651837523	0.30612244897959184
0.029013539651837523	0.3
0.029013539651837523	0.29411764705882354
0.029013539651837523	0.28846153846153844
0.030947775628626693	0.3018867924528302
0.030947775628626693	0.2962962962962963
0.03288201160541586	0.3090909090909091
0.03288201160541586	0.30357142857142855
0.03288201160541586	0.2982456140350877
0.03288201160541586	0.29310344827586204
0.03288201160541586	0.288135593220339
0.03288201160541586	0.2833333333333333
0.03288201160541586	0.2786885245901639
0.03288201160541586	0.27419354838709675
0.03288201160541586	0.2698412698412698
0.03288201160541586	0.265625
0.03288201160541586	0.26153846153846155
0.03288201160541586	0.25757575757575757
0.03288201160541586	0.2537313432835821
0.03481624758220503	0.2647058823529412
0.03481624758220503	0.2608695652173913
0.0367504835589942	0.2714285714285714
0.0367504835589942	0.2676056338028169
0.0367504835589942	0.2638888888888889
0.0367504835589942	0.2602739726027397
0.03868471953578337	0.2702702702702703
0.03868471953578337	0.26666666666666666
0.03868471953578337	0.2631578947368421
0.03868471953578337	0.2597402597402597
0.03868471953578337	0.2564102564102564
0.03868471953578337	0.25316455696202533
0.03868471953578337	0.25
0.03868471953578337	0.24691358024691357
0.03868471953578337	0.24390243902439024
0.03868471953578337	0.24096385542168675
0.03868471953578337	0.23809523809523808
0.04061895551257253	0.24705882352941178
0.0425531914893617	0.2558139534883721
0.0425531914893617	0.25287356321839083
0.0425531914893617	0.25
0.0425531914893617	0.24719101123595505
0.0425531914893617	0.24444444444444444
0.04448742746615087	0.25274725274725274
0.04448742746615087	0.25
0.04642166344294004	0.25806451612903225
0.04642166344294004	0.2553191489361702
0.04642166344294004	0.25263157894736843
0.04642166344294004	0.25
0.04642166344294004	0.24742268041237114
0.04642166344294004	0.24489795918367346
0.04642166344294004	0.24242424242424243
0.04642166344294004	0.24
0.04642166344294004	0.2376237623762376
0.04642166344294004	0.23529411764705882
0.048355899419729204	0.24271844660194175
0.048355899419729204	0.2403846153846154
0.048355899419729204	0.23809523809523808
0.048355899419729204	0.2358490566037736
0.048355899419729204	0.2336448598130841
0.05029013539651837	0.24074074074074073
0.05029013539651837	0.23853211009174313
0.05029013539651837	0.23636363636363636
0.05029013539651837	0.23423423423423423
0.05029013539651837	0.23214285714285715
0.05029013539651837	0.23008849557522124
0.05029013539651837	0.22807017543859648
0.05029013539651837	0.22608695652173913
0.05029013539651837	0.22413793103448276
0.05029013539651837	0.2222222222222222
0.05029013539651837	0.22033898305084745
0.05029013539651837	0.2184873949579832
0.05029013539651837	0.21666666666666667
0.05029013539651837	0.21487603305785125
0.05029013539651837	0.21311475409836064
0.05222437137330754	0.21951219512195122
0.05415860735009671	0.22580645161290322
0.05609284332688588	0.232
0.058027079303675046	0.23809523809523808
0.058027079303675046	0.23622047244094488
0.058027079303675046	0.234375
0.058027079303675046	0.23255813953488372
0.058027079303675046	0.23076923076923078
0.058027079303675046	0.22900763358778625
0.058027079303675046	0.22727272727272727
0.058027079303675046	0.22556390977443608
0.058027079303675046	0.22388059701492538
0.058027079303675046	0.2222222222222222
0.058027079303675046	0.22058823529411764
0.058027079303675046	0.21897810218978103
0.058027079303675046	0.21739130434782608
0.058027079303675046	0.2158273381294964
0.058027079303675046	0.21428571428571427
0.058027079303675046	0.2127659574468085
0.058027079303675046	0.2112676056338028
0.058027079303675046	0.2097902097902098
0.058027079303675046	0.20833333333333334
0.058027079303675046	0.20689655172413793
0.059961315280464215	0.21232876712328766
0.059961315280464215	0.2108843537414966
0.059961315280464215	0.20945945945945946
0.059961315280464215	0.2080536912751678
0.059961315280464215	0.20666666666666667
0.059961315280464215	0.2052980132450331
0.059961315280464215	0.20394736842105263
0.059961315280464215	0.20261437908496732
0.059961315280464215	0.2012987012987013
0.059961315280464215	0.2
0.059961315280464215	0.1987179487179487
0.059961315280464215	0.19745222929936307
0.059961315280464215	0.1962025316455696
0.059961315280464215	0.1949685534591195
0.059961315280464215	0.19375
0.061895551257253385	0.19875776397515527
0.06382978723404255	0.2037037037037037
0.06576402321083172	0.2085889570552147
