0.0	0.0
0.0	0.0
1.3679890560875513E-4	0.3333333333333333
2.7359781121751026E-4	0.5
4.103967168262654E-4	0.6
5.471956224350205E-4	0.6666666666666666
5.471956224350205E-4	0.5714285714285714
6.839945280437756E-4	0.625
8.207934336525308E-4	0.6666666666666666
9.575923392612859E-4	0.7
0.001094391244870041	0.7272727272727273
0.0012311901504787962	0.75
0.0013679890560875513	0.7692307692307693
0.0015047879616963064	0.7857142857142857
0.0015047879616963064	0.7333333333333333
0.0015047879616963064	0.6875
0.0016415868673050615	0.7058823529411765
0.0016415868673050615	0.6666666666666666
0.0017783857729138167	0.6842105263157895
0.0019151846785225718	0.7
0.002051983584131327	0.7142857142857143
0.002188782489740082	0.7272727272727273
0.002188782489740082	0.6956521739130435
0.002325581395348837	0.7083333333333334
0.0024623803009575923	0.72
0.0024623803009575923	0.6923076923076923
0.0025991792065663474	0.7037037037037037
0.0027359781121751026	0.7142857142857143
0.0027359781121751026	0.6896551724137931
0.0028727770177838577	0.7
0.003009575923392613	0.7096774193548387
0.003146374829001368	0.71875
0.003283173734610123	0.7272727272727273
0.003283173734610123	0.7058823529411765
0.003419972640218878	0.7142857142857143
0.003419972640218878	0.6944444444444444
0.0035567715458276333	0.7027027027027027
0.0036935704514363885	0.7105263157894737
0.0038303693570451436	0.717948717948718
0.003967168262653899	0.725
0.003967168262653899	0.7073170731707317
0.003967168262653899	0.6904761904761905
0.003967168262653899	0.6744186046511628
0.004103967168262654	0.6818181818181818
0.004240766073871409	0.6888888888888889
0.004240766073871409	0.6739130434782609
0.004377564979480164	0.6808510638297872
0.004514363885088919	0.6875
0.004651162790697674	0.6938775510204082
0.004651162790697674	0.68
0.004651162790697674	0.6666666666666666
0.0047879616963064295	0.6730769230769231
0.004924760601915185	0.6792452830188679
0.00506155950752394	0.6851851851851852
0.005198358413132695	0.6909090909090909
0.005198358413132695	0.6785714285714286
0.005198358413132695	0.6666666666666666
0.005198358413132695	0.6551724137931034
0.00533515731874145	0.6610169491525424
0.00533515731874145	0.65
0.005471956224350205	0.6557377049180327
0.00560875512995896	0.6612903225806451
0.00560875512995896	0.6507936507936508
0.005745554035567715	0.65625
0.0058823529411764705	0.6615384615384615
0.006019151846785226	0.6666666666666666
0.006155950752393981	0.6716417910447762
0.006155950752393981	0.6617647058823529
0.006292749658002736	0.6666666666666666
0.006429548563611491	0.6714285714285714
