0.0045045045045045045	1.0
0.009009009009009009	1.0
0.009009009009009009	0.6666666666666666
0.013513513513513514	0.75
0.018018018018018018	0.8
0.02252252252252252	0.8333333333333334
0.02252252252252252	0.7142857142857143
0.02702702702702703	0.75
0.03153153153153153	0.7777777777777778
0.036036036036036036	0.8
0.04054054054054054	0.8181818181818182
0.04504504504504504	0.8333333333333334
0.04504504504504504	0.7692307692307693
0.04954954954954955	0.7857142857142857
0.05405405405405406	0.8
0.05855855855855856	0.8125
0.06306306306306306	0.8235294117647058
0.06756756756756757	0.8333333333333334
0.07207207207207207	0.8421052631578947
0.07657657657657657	0.85
0.08108108108108109	0.8571428571428571
0.08558558558558559	0.8636363636363636
0.09009009009009009	0.8695652173913043
0.09009009009009009	0.8333333333333334
0.0945945945945946	0.84
0.0945945945945946	0.8076923076923077
0.0945945945945946	0.7777777777777778
0.0990990990990991	0.7857142857142857
0.1036036036036036	0.7931034482758621
0.1036036036036036	0.7666666666666667
0.1036036036036036	0.7419354838709677
0.10810810810810811	0.75
0.10810810810810811	0.7272727272727273
0.10810810810810811	0.7058823529411765
0.11261261261261261	0.7142857142857143
0.11711711711711711	0.7222222222222222
0.11711711711711711	0.7027027027027027
0.11711711711711711	0.6842105263157895
0.12162162162162163	0.6923076923076923
0.12612612612612611	0.7
0.13063063063063063	0.7073170731707317
0.13513513513513514	0.7142857142857143
0.13513513513513514	0.6976744186046512
0.13963963963963963	0.7045454545454546
0.13963963963963963	0.6888888888888889
0.13963963963963963	0.6739130434782609
0.13963963963963963	0.6595744680851063
0.14414414414414414	0.6666666666666666
0.14864864864864866	0.673469387755102
0.15315315315315314	0.68
0.15315315315315314	0.6666666666666666
0.15315315315315314	0.6538461538461539
0.15765765765765766	0.660377358490566
0.16216216216216217	0.6666666666666666
0.16666666666666666	0.6727272727272727
0.16666666666666666	0.6607142857142857
0.17117117117117117	0.6666666666666666
0.17567567567567569	0.6724137931034483
0.17567567567567569	0.6610169491525424
0.17567567567567569	0.65
0.17567567567567569	0.639344262295082
0.17567567567567569	0.6290322580645161
0.17567567567567569	0.6190476190476191
0.18018018018018017	0.625
0.18018018018018017	0.6153846153846154
0.18468468468468469	0.6212121212121212
0.1891891891891892	0.6268656716417911
0.1891891891891892	0.6176470588235294
0.1891891891891892	0.6086956521739131
0.19369369369369369	0.6142857142857143
0.19369369369369369	0.6056338028169014
0.1981981981981982	0.6111111111111112
0.1981981981981982	0.6027397260273972
0.1981981981981982	0.5945945945945946
0.1981981981981982	0.5866666666666667
0.20270270270270271	0.5921052631578947
0.20270270270270271	0.5844155844155844
0.2072072072072072	0.5897435897435898
0.2072072072072072	0.5822784810126582
0.2072072072072072	0.575
0.21171171171171171	0.5802469135802469
0.21621621621621623	0.5853658536585366
0.21621621621621623	0.5783132530120482
0.22072072072072071	0.5833333333333334
0.22072072072072071	0.5764705882352941
0.22072072072072071	0.5697674418604651
0.22072072072072071	0.5632183908045977
0.22522522522522523	0.5681818181818182
0.22522522522522523	0.5617977528089888
0.22522522522522523	0.5555555555555556
0.22972972972972974	0.5604395604395604
0.22972972972972974	0.5543478260869565
0.22972972972972974	0.5483870967741935
0.23423423423423423	0.5531914893617021
0.23423423423423423	0.5473684210526316
0.23423423423423423	0.5416666666666666
0.23423423423423423	0.5360824742268041
0.23873873873873874	0.5408163265306123
