0.0	0.0
0.0	0.0
1.3679890560875513E-4	0.3333333333333333
1.3679890560875513E-4	0.25
2.7359781121751026E-4	0.4
4.103967168262654E-4	0.5
5.471956224350205E-4	0.5714285714285714
6.839945280437756E-4	0.625
8.207934336525308E-4	0.6666666666666666
9.575923392612859E-4	0.7
0.001094391244870041	0.7272727272727273
0.001094391244870041	0.6666666666666666
0.001094391244870041	0.6153846153846154
0.001094391244870041	0.5714285714285714
0.001094391244870041	0.5333333333333333
0.0012311901504787962	0.5625
0.0012311901504787962	0.5294117647058824
0.0012311901504787962	0.5
0.0013679890560875513	0.5263157894736842
0.0015047879616963064	0.55
0.0015047879616963064	0.5238095238095238
0.0015047879616963064	0.5
0.0015047879616963064	0.4782608695652174
0.0016415868673050615	0.5
0.0017783857729138167	0.52
0.0019151846785225718	0.5384615384615384
0.0019151846785225718	0.5185185185185185
0.0019151846785225718	0.5
0.002051983584131327	0.5172413793103449
0.002188782489740082	0.5333333333333333
0.002188782489740082	0.5161290322580645
0.002325581395348837	0.53125
0.0024623803009575923	0.5454545454545454
0.0024623803009575923	0.5294117647058824
0.0025991792065663474	0.5428571428571428
0.0025991792065663474	0.5277777777777778
0.0025991792065663474	0.5135135135135135
0.0025991792065663474	0.5
0.0025991792065663474	0.48717948717948717
0.0025991792065663474	0.475
0.0027359781121751026	0.4878048780487805
0.0028727770177838577	0.5
0.0028727770177838577	0.4883720930232558
0.003009575923392613	0.5
0.003009575923392613	0.4888888888888889
0.003009575923392613	0.4782608695652174
0.003009575923392613	0.46808510638297873
0.003009575923392613	0.4583333333333333
0.003009575923392613	0.4489795918367347
0.003009575923392613	0.44
0.003009575923392613	0.43137254901960786
0.003009575923392613	0.4230769230769231
0.003146374829001368	0.4339622641509434
0.003283173734610123	0.4444444444444444
0.003419972640218878	0.45454545454545453
0.003419972640218878	0.44642857142857145
0.003419972640218878	0.43859649122807015
0.0035567715458276333	0.4482758620689655
0.0036935704514363885	0.4576271186440678
0.0036935704514363885	0.45
0.0038303693570451436	0.45901639344262296
0.0038303693570451436	0.45161290322580644
0.003967168262653899	0.4603174603174603
0.003967168262653899	0.453125
0.004103967168262654	0.46153846153846156
0.004240766073871409	0.4696969696969697
0.004377564979480164	0.47761194029850745
0.004514363885088919	0.4852941176470588
0.004514363885088919	0.4782608695652174
0.004651162790697674	0.4857142857142857
0.0047879616963064295	0.49295774647887325
