0.0019342359767891683	1.0
0.0038684719535783366	1.0
0.005802707930367505	1.0
0.007736943907156673	1.0
0.009671179883945842	1.0
0.009671179883945842	0.8333333333333334
0.01160541586073501	0.8571428571428571
0.013539651837524178	0.875
0.015473887814313346	0.8888888888888888
0.017408123791102514	0.9
0.019342359767891684	0.9090909090909091
0.02127659574468085	0.9166666666666666
0.02321083172147002	0.9230769230769231
0.025145067698259187	0.9285714285714286
0.025145067698259187	0.8666666666666667
0.027079303675048357	0.875
0.029013539651837523	0.8823529411764706
0.030947775628626693	0.8888888888888888
0.03288201160541586	0.8947368421052632
0.03481624758220503	0.9
0.0367504835589942	0.9047619047619048
0.03868471953578337	0.9090909090909091
0.04061895551257253	0.9130434782608695
0.0425531914893617	0.9166666666666666
0.04448742746615087	0.92
0.04642166344294004	0.9230769230769231
0.048355899419729204	0.9259259259259259
0.05029013539651837	0.9285714285714286
0.05222437137330754	0.9310344827586207
0.05415860735009671	0.9333333333333333
0.05415860735009671	0.9032258064516129
0.05609284332688588	0.90625
0.058027079303675046	0.9090909090909091
0.059961315280464215	0.9117647058823529
0.061895551257253385	0.9142857142857143
0.06382978723404255	0.9166666666666666
0.06576402321083172	0.918918918918919
0.06769825918762089	0.9210526315789473
0.06963249516441006	0.9230769230769231
0.06963249516441006	0.9
0.07156673114119923	0.9024390243902439
0.0735009671179884	0.9047619047619048
0.07543520309477757	0.9069767441860465
0.07736943907156674	0.9090909090909091
0.07736943907156674	0.8888888888888888
0.07736943907156674	0.8695652173913043
0.07930367504835589	0.8723404255319149
0.08123791102514506	0.875
0.08123791102514506	0.8571428571428571
0.08317214700193423	0.86
0.0851063829787234	0.8627450980392157
0.0851063829787234	0.8461538461538461
0.08704061895551257	0.8490566037735849
0.08704061895551257	0.8333333333333334
0.08897485493230174	0.8363636363636363
0.08897485493230174	0.8214285714285714
0.08897485493230174	0.8070175438596491
0.09090909090909091	0.8103448275862069
0.09284332688588008	0.8135593220338984
0.09477756286266925	0.8166666666666667
0.09671179883945841	0.819672131147541
0.09671179883945841	0.8064516129032258
0.09671179883945841	0.7936507936507936
0.09864603481624758	0.796875
0.09864603481624758	0.7846153846153846
0.10058027079303675	0.7878787878787878
0.10251450676982592	0.7910447761194029
0.10444874274661509	0.7941176470588235
0.10638297872340426	0.7971014492753623
0.10831721470019343	0.8
0.1102514506769826	0.8028169014084507
0.1102514506769826	0.7916666666666666
0.1102514506769826	0.7808219178082192
0.11218568665377177	0.7837837837837838
0.11411992263056092	0.7866666666666666
0.11411992263056092	0.7763157894736842
0.11411992263056092	0.7662337662337663
0.11605415860735009	0.7692307692307693
0.11798839458413926	0.7721518987341772
0.11992263056092843	0.775
0.11992263056092843	0.7654320987654321
0.1218568665377176	0.7682926829268293
0.1218568665377176	0.7590361445783133
0.1218568665377176	0.75
0.12379110251450677	0.7529411764705882
0.12379110251450677	0.7441860465116279
0.12572533849129594	0.7471264367816092
0.12572533849129594	0.7386363636363636
0.12572533849129594	0.7303370786516854
0.1276595744680851	0.7333333333333333
0.12959381044487428	0.7362637362637363
0.13152804642166344	0.7391304347826086
0.13346228239845262	0.7419354838709677
0.13539651837524178	0.7446808510638298
0.13733075435203096	0.7473684210526316
0.13733075435203096	0.7395833333333334
0.13733075435203096	0.7319587628865979
0.13926499032882012	0.7346938775510204
0.14119922630560927	0.7373737373737373
0.14313346228239845	0.74
0.1450676982591876	0.7425742574257426
0.1450676982591876	0.7352941176470589
0.1450676982591876	0.7281553398058253
0.1450676982591876	0.7211538461538461
0.1470019342359768	0.7238095238095238
0.1470019342359768	0.7169811320754716
0.14893617021276595	0.719626168224299
0.15087040618955513	0.7222222222222222
0.1528046421663443	0.7247706422018348
0.15473887814313347	0.7272727272727273
0.15473887814313347	0.7207207207207207
0.15473887814313347	0.7142857142857143
0.15473887814313347	0.7079646017699115
0.15667311411992263	0.7105263157894737
0.15860735009671179	0.7130434782608696
0.15860735009671179	0.7068965517241379
0.16054158607350097	0.7094017094017094
0.16247582205029013	0.711864406779661
0.1644100580270793	0.7142857142857143
0.16634429400386846	0.7166666666666667
0.16827852998065765	0.71900826446281
0.1702127659574468	0.7213114754098361
0.172147001934236	0.7235772357723578
0.172147001934236	0.717741935483871
0.17408123791102514	0.72
0.17408123791102514	0.7142857142857143
0.17408123791102514	0.7086614173228346
0.17408123791102514	0.703125
0.1760154738878143	0.7054263565891473
0.17794970986460348	0.7076923076923077
0.17794970986460348	0.7022900763358778
0.17988394584139264	0.7045454545454546
0.18181818181818182	0.706766917293233
0.18375241779497098	0.7089552238805971
0.18568665377176016	0.7111111111111111
0.18762088974854932	0.7132352941176471
0.1895551257253385	0.7153284671532847
0.19148936170212766	0.717391304347826
0.19148936170212766	0.7122302158273381
0.19342359767891681	0.7142857142857143
0.195357833655706	0.7163120567375887
0.19729206963249515	0.7183098591549296
0.19922630560928434	0.7202797202797203
0.2011605415860735	0.7222222222222222
0.20309477756286268	0.7241379310344828
0.20502901353965183	0.726027397260274
0.20502901353965183	0.7210884353741497
0.20696324951644102	0.722972972972973
0.20696324951644102	0.7181208053691275
0.20696324951644102	0.7133333333333334
0.20889748549323017	0.7152317880794702
0.20889748549323017	0.7105263157894737
0.21083172147001933	0.7124183006535948
0.2127659574468085	0.7142857142857143
0.21470019342359767	0.7161290322580646
0.21470019342359767	0.7115384615384616
