0.0013986013986013986	1.0
0.002797202797202797	1.0
0.004195804195804196	1.0
0.005594405594405594	1.0
0.006993006993006993	1.0
0.008391608391608392	1.0
0.009790209790209791	1.0
0.011188811188811189	1.0
0.012587412587412588	1.0
0.013986013986013986	1.0
0.013986013986013986	0.9090909090909091
0.015384615384615385	0.9166666666666666
0.016783216783216783	0.9230769230769231
0.01818181818181818	0.9285714285714286
0.019580419580419582	0.9333333333333333
0.02097902097902098	0.9375
0.022377622377622378	0.9411764705882353
0.023776223776223775	0.9444444444444444
0.025174825174825177	0.9473684210526315
0.026573426573426574	0.95
0.027972027972027972	0.9523809523809523
0.02937062937062937	0.9545454545454546
0.03076923076923077	0.9565217391304348
0.032167832167832165	0.9583333333333334
0.032167832167832165	0.92
0.033566433566433566	0.9230769230769231
0.03496503496503497	0.9259259259259259
0.03496503496503497	0.8928571428571429
0.03636363636363636	0.896551724137931
0.03776223776223776	0.9
0.039160839160839164	0.9032258064516129
0.04055944055944056	0.90625
0.04195804195804196	0.9090909090909091
0.043356643356643354	0.9117647058823529
0.044755244755244755	0.9142857142857143
0.046153846153846156	0.9166666666666666
0.04755244755244755	0.918918918918919
0.04895104895104895	0.9210526315789473
0.05034965034965035	0.9230769230769231
0.05174825174825175	0.925
0.05314685314685315	0.926829268292683
0.05314685314685315	0.9047619047619048
0.05454545454545454	0.9069767441860465
0.055944055944055944	0.9090909090909091
0.057342657342657345	0.9111111111111111
0.05874125874125874	0.9130434782608695
0.06013986013986014	0.9148936170212766
0.06153846153846154	0.9166666666666666
0.06293706293706294	0.9183673469387755
0.06433566433566433	0.92
0.06573426573426573	0.9215686274509803
0.06713286713286713	0.9230769230769231
0.06853146853146853	0.9245283018867925
0.06993006993006994	0.9259259259259259
0.07132867132867132	0.9272727272727272
0.07132867132867132	0.9107142857142857
0.07272727272727272	0.9122807017543859
0.07272727272727272	0.896551724137931
0.07412587412587412	0.8983050847457628
0.07412587412587412	0.8833333333333333
0.07552447552447553	0.8852459016393442
0.07552447552447553	0.8709677419354839
0.07692307692307693	0.873015873015873
0.07832167832167833	0.875
0.07832167832167833	0.8615384615384616
0.07972027972027972	0.8636363636363636
0.07972027972027972	0.8507462686567164
0.07972027972027972	0.8382352941176471
0.08111888111888112	0.8405797101449275
0.08251748251748252	0.8428571428571429
0.08391608391608392	0.8450704225352113
0.08391608391608392	0.8333333333333334
0.08391608391608392	0.821917808219178
0.08531468531468532	0.8243243243243243
0.08531468531468532	0.8133333333333334
0.08671328671328671	0.8157894736842105
0.08671328671328671	0.8051948051948052
0.08811188811188811	0.8076923076923077
0.08951048951048951	0.810126582278481
0.09090909090909091	0.8125
0.09090909090909091	0.8024691358024691
0.09230769230769231	0.8048780487804879
0.0937062937062937	0.8072289156626506
0.0951048951048951	0.8095238095238095
0.0951048951048951	0.8
0.0951048951048951	0.7906976744186046
0.0951048951048951	0.7816091954022989
0.0951048951048951	0.7727272727272727
0.0965034965034965	0.7752808988764045
0.0979020979020979	0.7777777777777778
0.0993006993006993	0.7802197802197802
0.1006993006993007	0.782608695652174
0.1006993006993007	0.7741935483870968
0.1006993006993007	0.7659574468085106
0.1020979020979021	0.7684210526315789
0.1034965034965035	0.7708333333333334
0.1048951048951049	0.7731958762886598
0.1048951048951049	0.7653061224489796
0.1048951048951049	0.7575757575757576
0.1062937062937063	0.76
0.1076923076923077	0.7623762376237624
0.10909090909090909	0.7647058823529411
0.11048951048951049	0.7669902912621359
0.11188811188811189	0.7692307692307693
0.11328671328671329	0.7714285714285715
0.11468531468531469	0.7735849056603774
0.11608391608391608	0.7757009345794392
0.11748251748251748	0.7777777777777778
0.11748251748251748	0.7706422018348624
0.11748251748251748	0.7636363636363637
0.11748251748251748	0.7567567567567568
0.11888111888111888	0.7589285714285714
0.11888111888111888	0.7522123893805309
0.11888111888111888	0.7456140350877193
0.12027972027972028	0.7478260869565218
0.12167832167832168	0.75
0.12167832167832168	0.7435897435897436
0.12167832167832168	0.7372881355932204
0.12167832167832168	0.7310924369747899
0.12167832167832168	0.725
0.12307692307692308	0.7272727272727273
0.12447552447552447	0.7295081967213115
0.12447552447552447	0.7235772357723578
0.1258741258741259	0.7258064516129032
0.1258741258741259	0.72
0.12727272727272726	0.7222222222222222
0.12867132867132866	0.7244094488188977
0.13006993006993006	0.7265625
0.13146853146853146	0.7286821705426356
0.13146853146853146	0.7230769230769231
0.13286713286713286	0.7251908396946565
0.13426573426573427	0.7272727272727273
0.13566433566433567	0.7293233082706767
0.13566433566433567	0.7238805970149254
0.13566433566433567	0.7185185185185186
0.13566433566433567	0.7132352941176471
0.13566433566433567	0.708029197080292
0.13566433566433567	0.7028985507246377
0.13706293706293707	0.7050359712230215
0.13706293706293707	0.7
0.13846153846153847	0.7021276595744681
0.13986013986013987	0.704225352112676
0.14125874125874127	0.7062937062937062
0.14125874125874127	0.7013888888888888
0.14125874125874127	0.696551724137931
0.14125874125874127	0.6917808219178082
0.14265734265734265	0.6938775510204082
0.14405594405594405	0.6959459459459459
0.14545454545454545	0.697986577181208
0.14685314685314685	0.7
0.14825174825174825	0.7019867549668874
0.14965034965034965	0.7039473684210527
0.14965034965034965	0.6993464052287581
0.15104895104895105	0.7012987012987013
0.15244755244755245	0.7032258064516129
0.15244755244755245	0.6987179487179487
0.15244755244755245	0.6942675159235668
0.15244755244755245	0.689873417721519
0.15384615384615385	0.6918238993710691
0.15384615384615385	0.6875
0.15524475524475526	0.6894409937888198
0.15664335664335666	0.691358024691358
0.15804195804195803	0.6932515337423313
0.15944055944055943	0.6951219512195121
0.15944055944055943	0.6909090909090909
0.16083916083916083	0.6927710843373494
0.16083916083916083	0.688622754491018
0.16223776223776223	0.6904761904761905
0.16363636363636364	0.6923076923076923
0.16363636363636364	0.6882352941176471
0.16503496503496504	0.6900584795321637
0.16643356643356644	0.6918604651162791
0.16643356643356644	0.6878612716763006
0.16783216783216784	0.6896551724137931
0.16783216783216784	0.6857142857142857
0.16783216783216784	0.6818181818181818
0.16923076923076924	0.6836158192090396
0.17062937062937064	0.6853932584269663
0.17062937062937064	0.6815642458100558
0.17062937062937064	0.6777777777777778
0.17062937062937064	0.6740331491712708
0.17062937062937064	0.6703296703296703
0.17062937062937064	0.6666666666666666
0.17062937062937064	0.6630434782608695
0.17202797202797201	0.6648648648648648
0.17342657342657342	0.6666666666666666
0.17342657342657342	0.6631016042780749
0.17342657342657342	0.6595744680851063
0.17482517482517482	0.6613756613756614
0.17622377622377622	0.6631578947368421
0.17622377622377622	0.6596858638743456
0.17622377622377622	0.65625
0.17622377622377622	0.6528497409326425
0.17622377622377622	0.6494845360824743
0.17622377622377622	0.6461538461538462
0.17622377622377622	0.6428571428571429
0.17762237762237762	0.6446700507614214
0.17902097902097902	0.6464646464646465
0.18041958041958042	0.6482412060301508
0.18041958041958042	0.645
0.18041958041958042	0.6417910447761194
0.18041958041958042	0.6386138613861386
0.18041958041958042	0.6354679802955665
0.18181818181818182	0.6372549019607843
0.18321678321678322	0.6390243902439025
0.18461538461538463	0.6407766990291263
0.18461538461538463	0.6376811594202898
0.18601398601398603	0.6394230769230769
