0.0013679890560875513	1.0
0.0013679890560875513	0.5
0.0027359781121751026	0.6666666666666666
0.004103967168262654	0.75
0.005471956224350205	0.8
0.005471956224350205	0.6666666666666666
0.005471956224350205	0.5714285714285714
0.005471956224350205	0.5
0.005471956224350205	0.4444444444444444
0.006839945280437756	0.5
0.008207934336525308	0.5454545454545454
0.008207934336525308	0.5
0.009575923392612859	0.5384615384615384
0.01094391244870041	0.5714285714285714
0.012311901504787962	0.6
0.012311901504787962	0.5625
0.012311901504787962	0.5294117647058824
0.012311901504787962	0.5
0.012311901504787962	0.47368421052631576
0.012311901504787962	0.45
0.012311901504787962	0.42857142857142855
0.012311901504787962	0.4090909090909091
0.012311901504787962	0.391304347826087
0.012311901504787962	0.375
0.012311901504787962	0.36
0.012311901504787962	0.34615384615384615
0.013679890560875513	0.37037037037037035
0.013679890560875513	0.35714285714285715
0.013679890560875513	0.3448275862068966
0.013679890560875513	0.3333333333333333
0.013679890560875513	0.3225806451612903
0.015047879616963064	0.34375
0.015047879616963064	0.3333333333333333
0.016415868673050615	0.35294117647058826
0.016415868673050615	0.34285714285714286
0.017783857729138167	0.3611111111111111
0.017783857729138167	0.35135135135135137
0.017783857729138167	0.34210526315789475
0.019151846785225718	0.358974358974359
0.019151846785225718	0.35
0.019151846785225718	0.34146341463414637
0.019151846785225718	0.3333333333333333
0.019151846785225718	0.32558139534883723
0.019151846785225718	0.3181818181818182
0.02051983584131327	0.3333333333333333
0.02188782489740082	0.34782608695652173
0.02188782489740082	0.3404255319148936
0.023255813953488372	0.3541666666666667
0.023255813953488372	0.3469387755102041
0.023255813953488372	0.34
0.023255813953488372	0.3333333333333333
0.024623803009575923	0.34615384615384615
0.024623803009575923	0.33962264150943394
0.024623803009575923	0.3333333333333333
0.024623803009575923	0.32727272727272727
0.024623803009575923	0.32142857142857145
0.024623803009575923	0.3157894736842105
0.024623803009575923	0.3103448275862069
0.024623803009575923	0.3050847457627119
0.024623803009575923	0.3
0.024623803009575923	0.29508196721311475
0.024623803009575923	0.2903225806451613
0.024623803009575923	0.2857142857142857
0.024623803009575923	0.28125
0.024623803009575923	0.27692307692307694
0.025991792065663474	0.2878787878787879
0.027359781121751026	0.29850746268656714
0.027359781121751026	0.29411764705882354
0.027359781121751026	0.2898550724637681
0.027359781121751026	0.2857142857142857
0.027359781121751026	0.28169014084507044
0.027359781121751026	0.2777777777777778
0.028727770177838577	0.2876712328767123
0.028727770177838577	0.28378378378378377
0.028727770177838577	0.28
0.028727770177838577	0.27631578947368424
0.028727770177838577	0.2727272727272727
0.030095759233926128	0.28205128205128205
0.030095759233926128	0.27848101265822783
0.030095759233926128	0.275
0.03146374829001368	0.2839506172839506
0.03283173734610123	0.2926829268292683
0.03283173734610123	0.2891566265060241
0.03419972640218878	0.2976190476190476
0.03419972640218878	0.29411764705882354
0.03556771545827633	0.3023255813953488
0.03556771545827633	0.2988505747126437
0.036935704514363885	0.3068181818181818
0.038303693570451436	0.3146067415730337
0.038303693570451436	0.3111111111111111
0.03967168262653899	0.31868131868131866
0.03967168262653899	0.31521739130434784
0.04103967168262654	0.3225806451612903
0.04240766073871409	0.32978723404255317
0.04240766073871409	0.3263157894736842
0.04240766073871409	0.3229166666666667
0.04240766073871409	0.31958762886597936
0.04240766073871409	0.3163265306122449
0.04377564979480164	0.32323232323232326
0.04377564979480164	0.32
0.04377564979480164	0.31683168316831684
0.04514363885088919	0.3235294117647059
0.04514363885088919	0.32038834951456313
0.04514363885088919	0.3173076923076923
0.04514363885088919	0.3142857142857143
0.04514363885088919	0.3113207547169811
0.04514363885088919	0.308411214953271
0.04514363885088919	0.3055555555555556
0.046511627906976744	0.3119266055045872
0.046511627906976744	0.3090909090909091
0.046511627906976744	0.3063063063063063
0.046511627906976744	0.30357142857142855
0.046511627906976744	0.3008849557522124
0.046511627906976744	0.2982456140350877
0.046511627906976744	0.2956521739130435
0.046511627906976744	0.29310344827586204
0.046511627906976744	0.2905982905982906
0.046511627906976744	0.288135593220339
0.046511627906976744	0.2857142857142857
0.046511627906976744	0.2833333333333333
0.046511627906976744	0.2809917355371901
0.046511627906976744	0.2786885245901639
0.046511627906976744	0.2764227642276423
0.046511627906976744	0.27419354838709675
0.046511627906976744	0.272
0.047879616963064295	0.2777777777777778
0.047879616963064295	0.2755905511811024
0.047879616963064295	0.2734375
0.047879616963064295	0.2713178294573643
0.049247606019151846	0.27692307692307694
0.049247606019151846	0.2748091603053435
0.049247606019151846	0.2727272727272727
0.049247606019151846	0.2706766917293233
0.049247606019151846	0.26865671641791045
0.049247606019151846	0.26666666666666666
0.049247606019151846	0.2647058823529412
0.049247606019151846	0.26277372262773724
0.049247606019151846	0.2608695652173913
0.049247606019151846	0.2589928057553957
0.049247606019151846	0.2571428571428571
0.049247606019151846	0.2553191489361702
0.049247606019151846	0.2535211267605634
0.049247606019151846	0.2517482517482518
0.049247606019151846	0.25
0.049247606019151846	0.2482758620689655
0.0506155950752394	0.2534246575342466
