0.0019342359767891683	1.0
0.0038684719535783366	1.0
0.005802707930367505	1.0
0.007736943907156673	1.0
0.009671179883945842	1.0
0.01160541586073501	1.0
0.013539651837524178	1.0
0.015473887814313346	1.0
0.017408123791102514	1.0
0.019342359767891684	1.0
0.02127659574468085	1.0
0.02321083172147002	1.0
0.025145067698259187	1.0
0.027079303675048357	1.0
0.029013539651837523	1.0
0.029013539651837523	0.9375
0.030947775628626693	0.9411764705882353
0.03288201160541586	0.9444444444444444
0.03481624758220503	0.9473684210526315
0.0367504835589942	0.95
0.03868471953578337	0.9523809523809523
0.04061895551257253	0.9545454545454546
0.0425531914893617	0.9565217391304348
0.04448742746615087	0.9583333333333334
0.04642166344294004	0.96
0.048355899419729204	0.9615384615384616
0.05029013539651837	0.9629629629629629
0.05222437137330754	0.9642857142857143
0.05415860735009671	0.9655172413793104
0.05609284332688588	0.9666666666666667
0.058027079303675046	0.967741935483871
0.059961315280464215	0.96875
0.061895551257253385	0.9696969696969697
0.06382978723404255	0.9705882352941176
0.06576402321083172	0.9714285714285714
0.06769825918762089	0.9722222222222222
0.06963249516441006	0.972972972972973
0.07156673114119923	0.9736842105263158
0.0735009671179884	0.9743589743589743
0.07543520309477757	0.975
0.07736943907156674	0.975609756097561
0.07930367504835589	0.9761904761904762
0.08123791102514506	0.9767441860465116
0.08317214700193423	0.9772727272727273
0.0851063829787234	0.9777777777777777
0.08704061895551257	0.9782608695652174
0.08897485493230174	0.9787234042553191
0.09090909090909091	0.9791666666666666
0.09284332688588008	0.9795918367346939
0.09477756286266925	0.98
0.09671179883945841	0.9803921568627451
0.09864603481624758	0.9807692307692307
0.10058027079303675	0.9811320754716981
0.10058027079303675	0.9629629629629629
0.10251450676982592	0.9636363636363636
0.10444874274661509	0.9642857142857143
0.10638297872340426	0.9649122807017544
0.10831721470019343	0.9655172413793104
0.1102514506769826	0.9661016949152542
0.11218568665377177	0.9666666666666667
0.11411992263056092	0.9672131147540983
0.11605415860735009	0.967741935483871
0.11798839458413926	0.9682539682539683
0.11798839458413926	0.953125
0.11992263056092843	0.9538461538461539
0.1218568665377176	0.9545454545454546
0.12379110251450677	0.9552238805970149
0.12572533849129594	0.9558823529411765
0.1276595744680851	0.9565217391304348
0.12959381044487428	0.9571428571428572
0.13152804642166344	0.9577464788732394
0.13346228239845262	0.9583333333333334
0.13539651837524178	0.958904109589041
0.13733075435203096	0.9594594594594594
0.13733075435203096	0.9466666666666667
0.13926499032882012	0.9473684210526315
0.14119922630560927	0.948051948051948
0.14313346228239845	0.9487179487179487
0.14313346228239845	0.9367088607594937
0.14313346228239845	0.925
0.1450676982591876	0.9259259259259259
0.1470019342359768	0.926829268292683
0.1470019342359768	0.9156626506024096
0.1470019342359768	0.9047619047619048
0.14893617021276595	0.9058823529411765
0.15087040618955513	0.9069767441860465
0.15087040618955513	0.896551724137931
0.1528046421663443	0.8977272727272727
0.15473887814313347	0.898876404494382
