0.0019342359767891683	1.0
0.0038684719535783366	1.0
0.005802707930367505	1.0
0.005802707930367505	0.75
0.005802707930367505	0.6
0.005802707930367505	0.5
0.007736943907156673	0.5714285714285714
0.007736943907156673	0.5
0.007736943907156673	0.4444444444444444
0.007736943907156673	0.4
0.009671179883945842	0.45454545454545453
0.009671179883945842	0.4166666666666667
0.01160541586073501	0.46153846153846156
0.01160541586073501	0.42857142857142855
0.013539651837524178	0.4666666666666667
0.013539651837524178	0.4375
0.013539651837524178	0.4117647058823529
0.013539651837524178	0.3888888888888889
0.015473887814313346	0.42105263157894735
0.015473887814313346	0.4
0.015473887814313346	0.38095238095238093
0.015473887814313346	0.36363636363636365
0.015473887814313346	0.34782608695652173
0.015473887814313346	0.3333333333333333
0.017408123791102514	0.36
0.017408123791102514	0.34615384615384615
0.019342359767891684	0.37037037037037035
0.019342359767891684	0.35714285714285715
0.019342359767891684	0.3448275862068966
0.02127659574468085	0.36666666666666664
0.02321083172147002	0.3870967741935484
0.025145067698259187	0.40625
0.025145067698259187	0.3939393939393939
0.027079303675048357	0.4117647058823529
0.029013539651837523	0.42857142857142855
0.030947775628626693	0.4444444444444444
0.03288201160541586	0.4594594594594595
0.03481624758220503	0.47368421052631576
0.0367504835589942	0.48717948717948717
0.0367504835589942	0.475
0.0367504835589942	0.4634146341463415
0.0367504835589942	0.4523809523809524
0.0367504835589942	0.4418604651162791
0.0367504835589942	0.4318181818181818
0.0367504835589942	0.4222222222222222
0.0367504835589942	0.41304347826086957
0.0367504835589942	0.40425531914893614
0.03868471953578337	0.4166666666666667
0.04061895551257253	0.42857142857142855
0.04061895551257253	0.42
0.04061895551257253	0.4117647058823529
0.04061895551257253	0.40384615384615385
0.04061895551257253	0.39622641509433965
0.04061895551257253	0.3888888888888889
0.0425531914893617	0.4
0.0425531914893617	0.39285714285714285
0.0425531914893617	0.38596491228070173
0.0425531914893617	0.3793103448275862
0.0425531914893617	0.3728813559322034
0.0425531914893617	0.36666666666666664
0.0425531914893617	0.36065573770491804
0.0425531914893617	0.3548387096774194
0.0425531914893617	0.3492063492063492
0.0425531914893617	0.34375
0.0425531914893617	0.3384615384615385
0.0425531914893617	0.3333333333333333
0.0425531914893617	0.3283582089552239
0.0425531914893617	0.3235294117647059
0.0425531914893617	0.3188405797101449
0.0425531914893617	0.3142857142857143
0.04448742746615087	0.323943661971831
0.04448742746615087	0.3194444444444444
0.04642166344294004	0.3287671232876712
0.04642166344294004	0.32432432432432434
0.04642166344294004	0.32
0.04642166344294004	0.3157894736842105
0.048355899419729204	0.3246753246753247
0.048355899419729204	0.32051282051282054
0.048355899419729204	0.31645569620253167
0.05029013539651837	0.325
0.05029013539651837	0.32098765432098764
0.05029013539651837	0.3170731707317073
0.05222437137330754	0.3253012048192771
0.05222437137330754	0.32142857142857145
0.05222437137330754	0.3176470588235294
0.05415860735009671	0.32558139534883723
0.05415860735009671	0.3218390804597701
0.05609284332688588	0.32954545454545453
0.05609284332688588	0.3258426966292135
0.05609284332688588	0.32222222222222224
0.058027079303675046	0.32967032967032966
0.059961315280464215	0.33695652173913043
0.059961315280464215	0.3333333333333333
0.059961315280464215	0.32978723404255317
0.059961315280464215	0.3263157894736842
0.059961315280464215	0.3229166666666667
0.059961315280464215	0.31958762886597936
0.059961315280464215	0.3163265306122449
0.059961315280464215	0.31313131313131315
0.059961315280464215	0.31
0.059961315280464215	0.3069306930693069
0.061895551257253385	0.3137254901960784
0.061895551257253385	0.3106796116504854
0.061895551257253385	0.3076923076923077
0.061895551257253385	0.3047619047619048
0.06382978723404255	0.3113207547169811
0.06576402321083172	0.3177570093457944
0.06576402321083172	0.3148148148148148
0.06576402321083172	0.3119266055045872
0.06769825918762089	0.3181818181818182
0.06769825918762089	0.3153153153153153
0.06769825918762089	0.3125
0.06769825918762089	0.30973451327433627
0.06769825918762089	0.30701754385964913
0.06963249516441006	0.3130434782608696
0.06963249516441006	0.3103448275862069
0.06963249516441006	0.3076923076923077
0.06963249516441006	0.3050847457627119
0.06963249516441006	0.3025210084033613
0.06963249516441006	0.3
0.06963249516441006	0.2975206611570248
0.06963249516441006	0.29508196721311475
0.06963249516441006	0.2926829268292683
0.06963249516441006	0.2903225806451613
0.06963249516441006	0.288
0.07156673114119923	0.29365079365079366
0.07156673114119923	0.29133858267716534
0.07156673114119923	0.2890625
0.07156673114119923	0.2868217054263566
0.07156673114119923	0.2846153846153846
0.07156673114119923	0.2824427480916031
0.07156673114119923	0.2803030303030303
0.07156673114119923	0.2781954887218045
0.07156673114119923	0.27611940298507465
0.07156673114119923	0.2740740740740741
0.07156673114119923	0.27205882352941174
0.07156673114119923	0.27007299270072993
0.07156673114119923	0.26811594202898553
0.07156673114119923	0.26618705035971224
0.07156673114119923	0.2642857142857143
0.07156673114119923	0.2624113475177305
0.0735009671179884	0.2676056338028169
0.0735009671179884	0.26573426573426573
0.0735009671179884	0.2638888888888889
0.0735009671179884	0.2620689655172414
0.0735009671179884	0.2602739726027397
0.0735009671179884	0.2585034013605442
0.0735009671179884	0.25675675675675674
0.0735009671179884	0.2550335570469799
0.0735009671179884	0.25333333333333335
0.0735009671179884	0.25165562913907286
0.0735009671179884	0.25
0.0735009671179884	0.24836601307189543
0.0735009671179884	0.24675324675324675
0.0735009671179884	0.24516129032258063
0.0735009671179884	0.24358974358974358
0.0735009671179884	0.24203821656050956
0.07543520309477757	0.2468354430379747
