0.0019342359767891683	1.0
0.0038684719535783366	1.0
0.005802707930367505	1.0
0.007736943907156673	1.0
0.009671179883945842	1.0
0.01160541586073501	1.0
0.013539651837524178	1.0
0.015473887814313346	1.0
0.017408123791102514	1.0
0.019342359767891684	1.0
0.02127659574468085	1.0
0.02321083172147002	1.0
0.025145067698259187	1.0
0.025145067698259187	0.9285714285714286
0.027079303675048357	0.9333333333333333
0.029013539651837523	0.9375
0.029013539651837523	0.8823529411764706
0.030947775628626693	0.8888888888888888
0.03288201160541586	0.8947368421052632
0.03481624758220503	0.9
0.0367504835589942	0.9047619047619048
0.03868471953578337	0.9090909090909091
0.04061895551257253	0.9130434782608695
0.0425531914893617	0.9166666666666666
0.04448742746615087	0.92
0.04642166344294004	0.9230769230769231
0.048355899419729204	0.9259259259259259
0.05029013539651837	0.9285714285714286
0.05222437137330754	0.9310344827586207
0.05415860735009671	0.9333333333333333
0.05415860735009671	0.9032258064516129
0.05609284332688588	0.90625
0.058027079303675046	0.9090909090909091
0.059961315280464215	0.9117647058823529
0.061895551257253385	0.9142857142857143
0.06382978723404255	0.9166666666666666
0.06576402321083172	0.918918918918919
0.06769825918762089	0.9210526315789473
0.06963249516441006	0.9230769230769231
0.06963249516441006	0.9
0.06963249516441006	0.8780487804878049
0.07156673114119923	0.8809523809523809
0.07156673114119923	0.8604651162790697
0.0735009671179884	0.8636363636363636
0.0735009671179884	0.8444444444444444
0.0735009671179884	0.8260869565217391
0.07543520309477757	0.8297872340425532
0.07736943907156674	0.8333333333333334
0.07930367504835589	0.8367346938775511
0.08123791102514506	0.84
0.08123791102514506	0.8235294117647058
0.08317214700193423	0.8269230769230769
0.08317214700193423	0.8113207547169812
0.0851063829787234	0.8148148148148148
0.0851063829787234	0.8
0.0851063829787234	0.7857142857142857
0.08704061895551257	0.7894736842105263
0.08897485493230174	0.7931034482758621
0.09090909090909091	0.7966101694915254
0.09284332688588008	0.8
0.09284332688588008	0.7868852459016393
0.09284332688588008	0.7741935483870968
0.09477756286266925	0.7777777777777778
0.09477756286266925	0.765625
0.09671179883945841	0.7692307692307693
0.09864603481624758	0.7727272727272727
0.10058027079303675	0.7761194029850746
0.10251450676982592	0.7794117647058824
0.10444874274661509	0.782608695652174
0.10638297872340426	0.7857142857142857
0.10638297872340426	0.7746478873239436
0.10638297872340426	0.7638888888888888
0.10831721470019343	0.7671232876712328
0.1102514506769826	0.7702702702702703
0.1102514506769826	0.76
0.1102514506769826	0.75
0.11218568665377177	0.7532467532467533
0.11411992263056092	0.7564102564102564
0.11605415860735009	0.759493670886076
0.11605415860735009	0.75
0.11798839458413926	0.7530864197530864
0.11798839458413926	0.7439024390243902
0.11798839458413926	0.7349397590361446
0.11992263056092843	0.7380952380952381
0.11992263056092843	0.7294117647058823
0.1218568665377176	0.7325581395348837
0.1218568665377176	0.7241379310344828
0.1218568665377176	0.7159090909090909
0.12379110251450677	0.7191011235955056
0.12572533849129594	0.7222222222222222
0.1276595744680851	0.7252747252747253
0.12959381044487428	0.7282608695652174
0.13152804642166344	0.7311827956989247
0.13346228239845262	0.7340425531914894
0.13346228239845262	0.7263157894736842
0.13346228239845262	0.71875
0.13539651837524178	0.7216494845360825
0.13733075435203096	0.7244897959183674
0.13733075435203096	0.7171717171717171
0.13926499032882012	0.72
0.14119922630560927	0.7227722772277227
0.14119922630560927	0.7156862745098039
0.14119922630560927	0.7087378640776699
0.14313346228239845	0.7115384615384616
0.14313346228239845	0.7047619047619048
0.1450676982591876	0.7075471698113207
0.1470019342359768	0.7102803738317757
0.14893617021276595	0.7129629629629629
0.15087040618955513	0.7155963302752294
0.15087040618955513	0.7090909090909091
0.15087040618955513	0.7027027027027027
0.15087040618955513	0.6964285714285714
0.1528046421663443	0.6991150442477876
0.15473887814313347	0.7017543859649122
0.15473887814313347	0.6956521739130435
0.15667311411992263	0.6982758620689655
0.15860735009671179	0.7008547008547008
0.16054158607350097	0.7033898305084746
0.16247582205029013	0.7058823529411765
0.1644100580270793	0.7083333333333334
0.16634429400386846	0.7107438016528925
0.16634429400386846	0.7049180327868853
0.16827852998065765	0.7073170731707317
0.16827852998065765	0.7016129032258065
0.16827852998065765	0.696
0.16827852998065765	0.6904761904761905
0.1702127659574468	0.6929133858267716
0.172147001934236	0.6953125
0.172147001934236	0.689922480620155
0.17408123791102514	0.6923076923076923
0.1760154738878143	0.6946564885496184
0.17794970986460348	0.696969696969697
0.17988394584139264	0.6992481203007519
0.18181818181818182	0.7014925373134329
0.18375241779497098	0.7037037037037037
0.18568665377176016	0.7058823529411765
0.18568665377176016	0.7007299270072993
0.18762088974854932	0.7028985507246377
0.1895551257253385	0.7050359712230215
0.19148936170212766	0.7071428571428572
0.19342359767891681	0.7092198581560284
0.195357833655706	0.7112676056338029
0.19729206963249515	0.7132867132867133
0.19922630560928434	0.7152777777777778
0.19922630560928434	0.7103448275862069
0.2011605415860735	0.7123287671232876
0.2011605415860735	0.7074829931972789
0.2011605415860735	0.7027027027027027
0.20309477756286268	0.7046979865771812
0.20309477756286268	0.7
0.20502901353965183	0.7019867549668874
0.20696324951644102	0.7039473684210527
0.20889748549323017	0.7058823529411765
0.20889748549323017	0.7012987012987013
0.21083172147001933	0.7032258064516129
0.21083172147001933	0.6987179487179487
0.21083172147001933	0.6942675159235668
0.2127659574468085	0.6962025316455697
0.2127659574468085	0.6918238993710691
