0.0013679890560875513	1.0
0.0027359781121751026	1.0
0.004103967168262654	1.0
0.005471956224350205	1.0
0.006839945280437756	1.0
0.008207934336525308	1.0
0.009575923392612859	1.0
0.01094391244870041	1.0
0.012311901504787962	1.0
0.013679890560875513	1.0
0.015047879616963064	1.0
0.016415868673050615	1.0
0.017783857729138167	1.0
0.017783857729138167	0.9285714285714286
0.019151846785225718	0.9333333333333333
0.02051983584131327	0.9375
0.02051983584131327	0.8823529411764706
0.02188782489740082	0.8888888888888888
0.02188782489740082	0.8421052631578947
0.023255813953488372	0.85
0.023255813953488372	0.8095238095238095
0.023255813953488372	0.7727272727272727
0.024623803009575923	0.782608695652174
0.024623803009575923	0.75
0.025991792065663474	0.76
0.027359781121751026	0.7692307692307693
0.028727770177838577	0.7777777777777778
0.030095759233926128	0.7857142857142857
0.03146374829001368	0.7931034482758621
0.03283173734610123	0.8
0.03419972640218878	0.8064516129032258
0.03556771545827633	0.8125
0.036935704514363885	0.8181818181818182
0.038303693570451436	0.8235294117647058
0.03967168262653899	0.8285714285714286
0.04103967168262654	0.8333333333333334
0.04240766073871409	0.8378378378378378
0.04377564979480164	0.8421052631578947
0.04377564979480164	0.8205128205128205
0.04514363885088919	0.825
0.046511627906976744	0.8292682926829268
0.047879616963064295	0.8333333333333334
0.047879616963064295	0.813953488372093
0.047879616963064295	0.7954545454545454
0.049247606019151846	0.8
