0.0	0.0
0.0	0.0
6.381620931716656E-4	0.3333333333333333
0.0012763241863433313	0.5
0.0019144862795149968	0.6
0.0025526483726866626	0.6666666666666666
0.003190810465858328	0.7142857142857143
0.0038289725590299937	0.75
0.004467134652201659	0.7777777777777778
0.005105296745373325	0.8
0.00574345883854499	0.8181818181818182
0.006381620931716656	0.8333333333333334
0.006381620931716656	0.7692307692307693
0.007019783024888321	0.7857142857142857
0.007657945118059987	0.8
0.008296107211231652	0.8125
0.008934269304403318	0.8235294117647058
0.009572431397574984	0.8333333333333334
0.01021059349074665	0.8421052631578947
0.010848755583918315	0.85
0.01148691767708998	0.8571428571428571
0.012125079770261647	0.8636363636363636
0.012763241863433313	0.8695652173913043
0.013401403956604978	0.875
0.014039566049776643	0.88
0.014677728142948309	0.8846153846153846
0.015315890236119975	0.8888888888888888
0.01595405232929164	0.8928571428571429
0.016592214422463305	0.896551724137931
0.01723037651563497	0.9
0.017868538608806637	0.9032258064516129
0.018506700701978303	0.90625
0.01914486279514997	0.9090909090909091
0.019783024888321635	0.9117647058823529
0.0204211869814933	0.9142857142857143
0.021059349074664963	0.9166666666666666
0.02169751116783663	0.918918918918919
0.022335673261008295	0.9210526315789473
0.02297383535417996	0.9230769230769231
0.023611997447351627	0.925
0.023611997447351627	0.9024390243902439
0.024250159540523293	0.9047619047619048
0.02488832163369496	0.9069767441860465
0.025526483726866625	0.9090909090909091
0.02616464582003829	0.9111111111111111
0.026802807913209957	0.9130434782608695
0.026802807913209957	0.8936170212765957
0.026802807913209957	0.875
0.026802807913209957	0.8571428571428571
0.02744097000638162	0.86
0.028079132099553285	0.8627450980392157
0.02871729419272495	0.8653846153846154
0.029355456285896617	0.8679245283018868
0.029355456285896617	0.8518518518518519
0.029355456285896617	0.8363636363636363
0.029355456285896617	0.8214285714285714
0.029993618379068283	0.8245614035087719
0.03063178047223995	0.8275862068965517
0.031269942565411615	0.8305084745762712
0.03190810465858328	0.8333333333333334
0.03190810465858328	0.819672131147541
0.03254626675175495	0.8225806451612904
0.03318442884492661	0.8253968253968254
0.03382259093809828	0.828125
0.03446075303126994	0.8307692307692308
0.03509891512444161	0.8333333333333334
0.03509891512444161	0.8208955223880597
0.035737077217613274	0.8235294117647058
0.036375239310784936	0.8260869565217391
0.036375239310784936	0.8142857142857143
0.036375239310784936	0.8028169014084507
0.036375239310784936	0.7916666666666666
