0.0045045045045045045	1.0
0.009009009009009009	1.0
0.013513513513513514	1.0
0.018018018018018018	1.0
0.02252252252252252	1.0
0.02702702702702703	1.0
0.03153153153153153	1.0
0.03153153153153153	0.875
0.03153153153153153	0.7777777777777778
0.036036036036036036	0.8
0.04054054054054054	0.8181818181818182
0.04504504504504504	0.8333333333333334
0.04954954954954955	0.8461538461538461
0.05405405405405406	0.8571428571428571
0.05405405405405406	0.8
0.05405405405405406	0.75
0.05855855855855856	0.7647058823529411
0.05855855855855856	0.7222222222222222
0.05855855855855856	0.6842105263157895
0.06306306306306306	0.7
0.06306306306306306	0.6666666666666666
0.06756756756756757	0.6818181818181818
0.07207207207207207	0.6956521739130435
0.07207207207207207	0.6666666666666666
0.07657657657657657	0.68
0.08108108108108109	0.6923076923076923
0.08108108108108109	0.6666666666666666
0.08558558558558559	0.6785714285714286
0.08558558558558559	0.6551724137931034
0.09009009009009009	0.6666666666666666
0.0945945945945946	0.6774193548387096
0.0990990990990991	0.6875
0.1036036036036036	0.696969696969697
0.1036036036036036	0.6764705882352942
0.1036036036036036	0.6571428571428571
0.10810810810810811	0.6666666666666666
0.11261261261261261	0.6756756756756757
0.11711711711711711	0.6842105263157895
0.12162162162162163	0.6923076923076923
0.12612612612612611	0.7
0.12612612612612611	0.6829268292682927
0.13063063063063063	0.6904761904761905
0.13063063063063063	0.6744186046511628
0.13063063063063063	0.6590909090909091
0.13513513513513514	0.6666666666666666
0.13963963963963963	0.6739130434782609
0.13963963963963963	0.6595744680851063
0.14414414414414414	0.6666666666666666
0.14414414414414414	0.6530612244897959
0.14414414414414414	0.64
0.14414414414414414	0.6274509803921569
0.14864864864864866	0.6346153846153846
0.15315315315315314	0.6415094339622641
0.15315315315315314	0.6296296296296297
0.15765765765765766	0.6363636363636364
0.16216216216216217	0.6428571428571429
0.16666666666666666	0.6491228070175439
0.16666666666666666	0.6379310344827587
0.16666666666666666	0.6271186440677966
0.17117117117117117	0.6333333333333333
0.17567567567567569	0.639344262295082
0.17567567567567569	0.6290322580645161
0.17567567567567569	0.6190476190476191
0.17567567567567569	0.609375
0.18018018018018017	0.6153846153846154
0.18468468468468469	0.6212121212121212
0.1891891891891892	0.6268656716417911
0.1891891891891892	0.6176470588235294
0.19369369369369369	0.6231884057971014
0.19369369369369369	0.6142857142857143
0.19369369369369369	0.6056338028169014
0.19369369369369369	0.5972222222222222
0.19369369369369369	0.589041095890411
0.1981981981981982	0.5945945945945946
0.1981981981981982	0.5866666666666667
0.1981981981981982	0.5789473684210527
0.1981981981981982	0.5714285714285714
0.20270270270270271	0.5769230769230769
0.20270270270270271	0.569620253164557
0.20270270270270271	0.5625
0.20270270270270271	0.5555555555555556
0.2072072072072072	0.5609756097560976
0.2072072072072072	0.5542168674698795
0.21171171171171171	0.5595238095238095
0.21171171171171171	0.5529411764705883
0.21171171171171171	0.5465116279069767
0.21171171171171171	0.5402298850574713
0.21171171171171171	0.5340909090909091
0.21171171171171171	0.5280898876404494
0.21171171171171171	0.5222222222222223
0.21621621621621623	0.5274725274725275
0.21621621621621623	0.5217391304347826
0.21621621621621623	0.5161290322580645
0.21621621621621623	0.5106382978723404
0.21621621621621623	0.5052631578947369
0.21621621621621623	0.5
0.22072072072072071	0.5051546391752577
