0.0013986013986013986	1.0
0.002797202797202797	1.0
0.004195804195804196	1.0
0.005594405594405594	1.0
0.006993006993006993	1.0
0.008391608391608392	1.0
0.009790209790209791	1.0
0.011188811188811189	1.0
0.011188811188811189	0.8888888888888888
0.012587412587412588	0.9
0.012587412587412588	0.8181818181818182
0.012587412587412588	0.75
0.012587412587412588	0.6923076923076923
0.013986013986013986	0.7142857142857143
0.015384615384615385	0.7333333333333333
0.015384615384615385	0.6875
0.015384615384615385	0.6470588235294118
0.015384615384615385	0.6111111111111112
0.015384615384615385	0.5789473684210527
0.015384615384615385	0.55
0.015384615384615385	0.5238095238095238
0.016783216783216783	0.5454545454545454
0.016783216783216783	0.5217391304347826
0.016783216783216783	0.5
0.016783216783216783	0.48
0.01818181818181818	0.5
0.019580419580419582	0.5185185185185185
0.019580419580419582	0.5
0.02097902097902098	0.5172413793103449
0.02097902097902098	0.5
0.02097902097902098	0.4838709677419355
0.02097902097902098	0.46875
0.02097902097902098	0.45454545454545453
0.02097902097902098	0.4411764705882353
0.022377622377622378	0.45714285714285713
0.023776223776223775	0.4722222222222222
0.025174825174825177	0.4864864864864865
0.025174825174825177	0.47368421052631576
0.025174825174825177	0.46153846153846156
0.025174825174825177	0.45
0.025174825174825177	0.43902439024390244
0.026573426573426574	0.4523809523809524
0.026573426573426574	0.4418604651162791
0.027972027972027972	0.45454545454545453
0.027972027972027972	0.4444444444444444
0.02937062937062937	0.45652173913043476
0.02937062937062937	0.44680851063829785
0.03076923076923077	0.4583333333333333
0.03076923076923077	0.4489795918367347
0.03076923076923077	0.44
0.03076923076923077	0.43137254901960786
0.032167832167832165	0.4423076923076923
0.032167832167832165	0.4339622641509434
0.033566433566433566	0.4444444444444444
0.03496503496503497	0.45454545454545453
0.03496503496503497	0.44642857142857145
0.03636363636363636	0.45614035087719296
0.03636363636363636	0.4482758620689655
0.03776223776223776	0.4576271186440678
0.03776223776223776	0.45
0.039160839160839164	0.45901639344262296
0.039160839160839164	0.45161290322580644
0.039160839160839164	0.4444444444444444
0.039160839160839164	0.4375
0.04055944055944056	0.4461538461538462
0.04195804195804196	0.45454545454545453
0.04195804195804196	0.44776119402985076
0.043356643356643354	0.45588235294117646
0.044755244755244755	0.463768115942029
0.046153846153846156	0.4714285714285714
0.04755244755244755	0.4788732394366197
0.04895104895104895	0.4861111111111111
0.04895104895104895	0.4794520547945205
0.05034965034965035	0.4864864864864865
0.05034965034965035	0.48
0.05174825174825175	0.4868421052631579
0.05174825174825175	0.4805194805194805
0.05314685314685315	0.48717948717948717
0.05454545454545454	0.4936708860759494
0.05454545454545454	0.4875
0.05454545454545454	0.48148148148148145
0.05454545454545454	0.47560975609756095
0.055944055944055944	0.4819277108433735
0.057342657342657345	0.4880952380952381
0.057342657342657345	0.4823529411764706
0.057342657342657345	0.47674418604651164
0.05874125874125874	0.4827586206896552
0.06013986013986014	0.48863636363636365
0.06153846153846154	0.4943820224719101
0.06293706293706294	0.5
0.06433566433566433	0.5054945054945055
0.06433566433566433	0.5
0.06573426573426573	0.5053763440860215
0.06573426573426573	0.5
0.06573426573426573	0.49473684210526314
0.06713286713286713	0.5
0.06853146853146853	0.5051546391752577
0.06993006993006994	0.5102040816326531
0.07132867132867132	0.5151515151515151
0.07132867132867132	0.51
0.07272727272727272	0.5148514851485149
0.07412587412587412	0.5196078431372549
0.07552447552447553	0.5242718446601942
0.07692307692307693	0.5288461538461539
0.07832167832167833	0.5333333333333333
0.07972027972027972	0.5377358490566038
0.07972027972027972	0.5327102803738317
0.08111888111888112	0.5370370370370371
0.08251748251748252	0.5412844036697247
0.08391608391608392	0.5454545454545454
0.08391608391608392	0.5405405405405406
0.08391608391608392	0.5357142857142857
0.08531468531468532	0.5398230088495575
0.08531468531468532	0.5350877192982456
0.08531468531468532	0.5304347826086957
0.08531468531468532	0.5258620689655172
0.08531468531468532	0.5213675213675214
0.08671328671328671	0.5254237288135594
0.08671328671328671	0.5210084033613446
0.08811188811188811	0.525
0.08951048951048951	0.5289256198347108
0.09090909090909091	0.5327868852459017
0.09090909090909091	0.5284552845528455
0.09090909090909091	0.5241935483870968
0.09090909090909091	0.52
0.09230769230769231	0.5238095238095238
0.09230769230769231	0.5196850393700787
0.0937062937062937	0.5234375
0.0951048951048951	0.5271317829457365
0.0951048951048951	0.5230769230769231
0.0951048951048951	0.5190839694656488
0.0951048951048951	0.5151515151515151
0.0951048951048951	0.5112781954887218
0.0965034965034965	0.5149253731343284
0.0965034965034965	0.5111111111111111
0.0965034965034965	0.5073529411764706
0.0979020979020979	0.5109489051094891
0.0979020979020979	0.5072463768115942
0.0993006993006993	0.5107913669064749
0.0993006993006993	0.5071428571428571
0.0993006993006993	0.5035460992907801
0.1006993006993007	0.5070422535211268
0.1006993006993007	0.5034965034965035
0.1006993006993007	0.5
0.1006993006993007	0.496551724137931
0.1020979020979021	0.5
0.1034965034965035	0.5034013605442177
0.1034965034965035	0.5
0.1048951048951049	0.5033557046979866
0.1048951048951049	0.5
0.1062937062937063	0.5033112582781457
0.1076923076923077	0.506578947368421
0.10909090909090909	0.5098039215686274
0.10909090909090909	0.5064935064935064
0.11048951048951049	0.5096774193548387
0.11188811188811189	0.5128205128205128
0.11328671328671329	0.5159235668789809
0.11328671328671329	0.5126582278481012
0.11328671328671329	0.5094339622641509
0.11328671328671329	0.50625
0.11468531468531469	0.5093167701863354
0.11468531468531469	0.5061728395061729
0.11608391608391608	0.50920245398773
0.11748251748251748	0.5121951219512195
0.11748251748251748	0.509090909090909
0.11748251748251748	0.5060240963855421
0.11888111888111888	0.5089820359281437
0.11888111888111888	0.5059523809523809
0.11888111888111888	0.5029585798816568
0.12027972027972028	0.5058823529411764
0.12027972027972028	0.5029239766081871
0.12027972027972028	0.5
0.12167832167832168	0.5028901734104047
0.12167832167832168	0.5
0.12167832167832168	0.49714285714285716
0.12307692307692308	0.5
0.12447552447552447	0.5028248587570622
0.1258741258741259	0.5056179775280899
0.1258741258741259	0.5027932960893855
0.1258741258741259	0.5
0.12727272727272726	0.5027624309392266
0.12867132867132866	0.5054945054945055
0.13006993006993006	0.5081967213114754
0.13146853146853146	0.5108695652173914
0.13146853146853146	0.5081081081081081
0.13286713286713286	0.510752688172043
0.13286713286713286	0.5080213903743316
0.13286713286713286	0.5053191489361702
0.13426573426573427	0.5079365079365079
0.13426573426573427	0.5052631578947369
0.13426573426573427	0.5026178010471204
0.13566433566433567	0.5052083333333334
0.13566433566433567	0.5025906735751295
0.13706293706293707	0.5051546391752577
0.13706293706293707	0.5025641025641026
0.13706293706293707	0.5
0.13706293706293707	0.49746192893401014
0.13846153846153847	0.5
0.13986013986013987	0.5025125628140703
0.14125874125874127	0.505
0.14125874125874127	0.5024875621890548
0.14265734265734265	0.504950495049505
0.14405594405594405	0.5073891625615764
0.14405594405594405	0.5049019607843137
0.14405594405594405	0.5024390243902439
0.14545454545454545	0.5048543689320388
0.14685314685314685	0.5072463768115942
0.14825174825174825	0.5096153846153846
0.14965034965034965	0.5119617224880383
0.15104895104895105	0.5142857142857142
0.15244755244755245	0.5165876777251185
0.15244755244755245	0.5141509433962265
