0.0	0.0
0.0021691973969631237	0.5
0.004338394793926247	0.6666666666666666
0.006507592190889371	0.75
0.008676789587852495	0.8
0.008676789587852495	0.6666666666666666
0.010845986984815618	0.7142857142857143
0.013015184381778741	0.75
0.013015184381778741	0.6666666666666666
0.015184381778741865	0.7
0.015184381778741865	0.6363636363636364
0.01735357917570499	0.6666666666666666
0.019522776572668113	0.6923076923076923
0.019522776572668113	0.6428571428571429
0.021691973969631236	0.6666666666666666
0.02386117136659436	0.6875
0.02386117136659436	0.6470588235294118
0.026030368763557483	0.6666666666666666
0.028199566160520606	0.6842105263157895
0.028199566160520606	0.65
0.03036876355748373	0.6666666666666666
0.03036876355748373	0.6363636363636364
0.03036876355748373	0.6086956521739131
0.03253796095444685	0.625
0.03253796095444685	0.6
0.03253796095444685	0.5769230769230769
0.03253796095444685	0.5555555555555556
0.03253796095444685	0.5357142857142857
0.03253796095444685	0.5172413793103449
0.03253796095444685	0.5
0.03253796095444685	0.4838709677419355
0.03470715835140998	0.5
0.0368763557483731	0.5151515151515151
0.0368763557483731	0.5
0.039045553145336226	0.5142857142857142
0.04121475054229935	0.5277777777777778
0.04338394793926247	0.5405405405405406
0.0455531453362256	0.5526315789473685
0.0455531453362256	0.5384615384615384
0.04772234273318872	0.55
0.049891540130151846	0.5609756097560976
0.049891540130151846	0.5476190476190477
0.049891540130151846	0.5348837209302325
0.049891540130151846	0.5227272727272727
0.052060737527114966	0.5333333333333333
0.052060737527114966	0.5217391304347826
0.05422993492407809	0.5319148936170213
0.05639913232104121	0.5416666666666666
0.05856832971800434	0.5510204081632653
0.05856832971800434	0.54
0.05856832971800434	0.5294117647058824
0.05856832971800434	0.5192307692307693
0.06073752711496746	0.5283018867924528
0.06073752711496746	0.5185185185185185
0.06290672451193059	0.5272727272727272
0.0650759219088937	0.5357142857142857
0.06724511930585683	0.543859649122807
0.06724511930585683	0.5344827586206896
0.06941431670281996	0.5423728813559322
0.07158351409978309	0.55
0.0737527114967462	0.5573770491803278
0.07592190889370933	0.5645161290322581
0.07809110629067245	0.5714285714285714
0.08026030368763558	0.578125
0.0824295010845987	0.5846153846153846
0.0824295010845987	0.5757575757575758
0.08459869848156182	0.582089552238806
0.08676789587852494	0.5882352941176471
0.08676789587852494	0.5797101449275363
0.08676789587852494	0.5714285714285714
0.08676789587852494	0.5633802816901409
0.08676789587852494	0.5555555555555556
0.08676789587852494	0.547945205479452
0.08676789587852494	0.5405405405405406
0.08676789587852494	0.5333333333333333
0.08676789587852494	0.5263157894736842
0.08676789587852494	0.5194805194805194
0.08676789587852494	0.5128205128205128
0.08676789587852494	0.5063291139240507
0.08676789587852494	0.5
0.08676789587852494	0.49382716049382713
0.08676789587852494	0.4878048780487805
0.08893709327548807	0.4939759036144578
0.0911062906724512	0.5
0.0911062906724512	0.49411764705882355
0.09327548806941431	0.5
0.09327548806941431	0.4942528735632184
0.09327548806941431	0.48863636363636365
0.09327548806941431	0.48314606741573035
0.09327548806941431	0.4777777777777778
0.09327548806941431	0.4725274725274725
0.09544468546637744	0.4782608695652174
0.09761388286334056	0.4838709677419355
0.09978308026030369	0.48936170212765956
0.09978308026030369	0.4842105263157895
0.1019522776572668	0.4895833333333333
0.10412147505422993	0.4948453608247423
0.10412147505422993	0.4897959183673469
0.10629067245119306	0.494949494949495
0.10845986984815618	0.5
0.11062906724511931	0.504950495049505
0.11062906724511931	0.5
0.11062906724511931	0.49514563106796117
0.11062906724511931	0.49038461538461536
0.11062906724511931	0.4857142857142857
0.11062906724511931	0.4811320754716981
0.11062906724511931	0.4766355140186916
0.11062906724511931	0.4722222222222222
0.11062906724511931	0.46788990825688076
0.11062906724511931	0.4636363636363636
0.11062906724511931	0.4594594594594595
0.11062906724511931	0.45535714285714285
0.11062906724511931	0.45132743362831856
0.11062906724511931	0.4473684210526316
0.11279826464208242	0.45217391304347826
0.11496746203904555	0.45689655172413796
0.11496746203904555	0.452991452991453
0.11496746203904555	0.4491525423728814
0.11496746203904555	0.44537815126050423
0.11496746203904555	0.44166666666666665
0.11713665943600868	0.4462809917355372
0.11713665943600868	0.4426229508196721
0.11713665943600868	0.43902439024390244
0.11713665943600868	0.43548387096774194
0.11713665943600868	0.432
0.11713665943600868	0.42857142857142855
0.1193058568329718	0.4330708661417323
0.12147505422993492	0.4375
0.12364425162689804	0.4418604651162791
0.12581344902386118	0.4461538461538462
0.1279826464208243	0.45038167938931295
0.1301518438177874	0.45454545454545453
0.13232104121475055	0.45864661654135336
0.13449023861171366	0.4626865671641791
0.13665943600867678	0.4666666666666667
0.13665943600867678	0.4632352941176471
0.13665943600867678	0.45985401459854014
0.13882863340563992	0.463768115942029
0.13882863340563992	0.460431654676259
0.13882863340563992	0.45714285714285713
0.14099783080260303	0.46099290780141844
0.14099783080260303	0.45774647887323944
0.14316702819956617	0.46153846153846156
0.14533622559652928	0.4652777777777778
0.14533622559652928	0.46206896551724136
0.14533622559652928	0.4589041095890411
0.1475054229934924	0.46258503401360546
0.1475054229934924	0.4594594594594595
0.14967462039045554	0.46308724832214765
0.14967462039045554	0.46
0.15184381778741865	0.46357615894039733
0.15184381778741865	0.4605263157894737
0.15184381778741865	0.45751633986928103
0.15184381778741865	0.45454545454545453
0.1540130151843818	0.45806451612903226
0.1540130151843818	0.4551282051282051
0.1540130151843818	0.45222929936305734
0.1561822125813449	0.45569620253164556
0.1561822125813449	0.4528301886792453
0.15835140997830802	0.45625
0.15835140997830802	0.453416149068323
0.15835140997830802	0.4506172839506173
0.15835140997830802	0.44785276073619634
0.15835140997830802	0.4451219512195122
0.15835140997830802	0.44242424242424244
0.15835140997830802	0.4397590361445783
0.15835140997830802	0.437125748502994
0.15835140997830802	0.43452380952380953
0.15835140997830802	0.4319526627218935
0.15835140997830802	0.4294117647058823
0.15835140997830802	0.4269005847953216
0.15835140997830802	0.42441860465116277
0.16052060737527116	0.4277456647398844
0.16052060737527116	0.42528735632183906
0.16268980477223427	0.42857142857142855
0.16268980477223427	0.42613636363636365
0.1648590021691974	0.4293785310734463
0.16702819956616052	0.43258426966292135
0.16702819956616052	0.4301675977653631
0.16702819956616052	0.42777777777777776
0.16702819956616052	0.425414364640884
0.16702819956616052	0.4230769230769231
0.16702819956616052	0.4207650273224044
0.16702819956616052	0.41847826086956524
0.16919739696312364	0.42162162162162165
0.17136659436008678	0.42473118279569894
0.17136659436008678	0.42245989304812837
0.1735357917570499	0.425531914893617
0.175704989154013	0.42857142857142855
0.17787418655097614	0.43157894736842106
0.18004338394793926	0.43455497382198954
0.1822125813449024	0.4375
0.1822125813449024	0.43523316062176165
0.1822125813449024	0.4329896907216495
0.1822125813449024	0.4307692307692308
0.1843817787418655	0.4336734693877551
0.1843817787418655	0.43147208121827413
0.1843817787418655	0.4292929292929293
0.1843817787418655	0.4271356783919598
0.1843817787418655	0.425
0.1843817787418655	0.4228855721393035
0.18655097613882862	0.42574257425742573
0.18655097613882862	0.4236453201970443
0.18655097613882862	0.4215686274509804
0.18872017353579176	0.424390243902439
0.19088937093275488	0.42718446601941745
0.19305856832971802	0.42995169082125606
0.19522776572668113	0.4326923076923077
0.19739696312364424	0.4354066985645933
0.19739696312364424	0.43333333333333335
0.19739696312364424	0.4312796208530806
0.19739696312364424	0.42924528301886794
0.19739696312364424	0.4272300469483568
0.19739696312364424	0.4252336448598131
0.19739696312364424	0.4232558139534884
0.19739696312364424	0.4212962962962963
0.19739696312364424	0.41935483870967744
0.19739696312364424	0.41743119266055045
0.19739696312364424	0.4155251141552511
0.19956616052060738	0.41818181818181815
0.19956616052060738	0.416289592760181
0.19956616052060738	0.4144144144144144
0.19956616052060738	0.4125560538116592
0.19956616052060738	0.4107142857142857
0.19956616052060738	0.4088888888888889
0.2017353579175705	0.41150442477876104
0.2017353579175705	0.40969162995594716
0.2017353579175705	0.40789473684210525
0.2017353579175705	0.40611353711790393
0.2017353579175705	0.4043478260869565
0.2017353579175705	0.4025974025974026
0.2017353579175705	0.40086206896551724
