0.0	0.0
0.005128205128205128	0.5
0.005128205128205128	0.3333333333333333
0.010256410256410256	0.5
0.010256410256410256	0.4
0.015384615384615385	0.5
0.020512820512820513	0.5714285714285714
0.02564102564102564	0.625
0.03076923076923077	0.6666666666666666
0.03076923076923077	0.6
0.035897435897435895	0.6363636363636364
0.041025641025641026	0.6666666666666666
0.046153846153846156	0.6923076923076923
0.046153846153846156	0.6428571428571429
0.046153846153846156	0.6
0.046153846153846156	0.5625
0.05128205128205128	0.5882352941176471
0.05641025641025641	0.6111111111111112
0.05641025641025641	0.5789473684210527
0.05641025641025641	0.55
0.06153846153846154	0.5714285714285714
0.06666666666666667	0.5909090909090909
0.06666666666666667	0.5652173913043478
0.06666666666666667	0.5416666666666666
0.06666666666666667	0.52
0.06666666666666667	0.5
0.06666666666666667	0.48148148148148145
0.06666666666666667	0.4642857142857143
0.06666666666666667	0.4482758620689655
0.06666666666666667	0.43333333333333335
0.07179487179487179	0.45161290322580644
0.07692307692307693	0.46875
0.07692307692307693	0.45454545454545453
0.08205128205128205	0.47058823529411764
0.08205128205128205	0.45714285714285713
0.08205128205128205	0.4444444444444444
0.08205128205128205	0.43243243243243246
0.08205128205128205	0.42105263157894735
0.08205128205128205	0.41025641025641024
0.08205128205128205	0.4
0.08205128205128205	0.3902439024390244
0.08205128205128205	0.38095238095238093
0.08205128205128205	0.37209302325581395
0.08205128205128205	0.36363636363636365
0.08205128205128205	0.35555555555555557
0.08205128205128205	0.34782608695652173
0.08205128205128205	0.3404255319148936
0.08205128205128205	0.3333333333333333
0.08205128205128205	0.32653061224489793
0.08205128205128205	0.32
0.08205128205128205	0.3137254901960784
0.08205128205128205	0.3076923076923077
0.08205128205128205	0.3018867924528302
0.08205128205128205	0.2962962962962963
0.08205128205128205	0.2909090909090909
0.08205128205128205	0.2857142857142857
0.08205128205128205	0.2807017543859649
0.08205128205128205	0.27586206896551724
0.08205128205128205	0.2711864406779661
0.08205128205128205	0.26666666666666666
0.08205128205128205	0.26229508196721313
0.08205128205128205	0.25806451612903225
0.08205128205128205	0.25396825396825395
0.08205128205128205	0.25
0.08205128205128205	0.24615384615384617
0.08205128205128205	0.24242424242424243
0.08205128205128205	0.23880597014925373
0.08205128205128205	0.23529411764705882
0.08205128205128205	0.2318840579710145
0.08205128205128205	0.22857142857142856
0.08205128205128205	0.22535211267605634
0.08205128205128205	0.2222222222222222
0.08205128205128205	0.2191780821917808
0.08205128205128205	0.21621621621621623
0.08205128205128205	0.21333333333333335
0.08205128205128205	0.21052631578947367
0.08205128205128205	0.2077922077922078
0.08205128205128205	0.20512820512820512
0.08205128205128205	0.20253164556962025
0.08205128205128205	0.2
0.08205128205128205	0.19753086419753085
0.08205128205128205	0.1951219512195122
0.08205128205128205	0.1927710843373494
0.08205128205128205	0.19047619047619047
0.08205128205128205	0.18823529411764706
0.08205128205128205	0.18604651162790697
0.08205128205128205	0.1839080459770115
0.08205128205128205	0.18181818181818182
0.08205128205128205	0.1797752808988764
0.08205128205128205	0.17777777777777778
0.08205128205128205	0.17582417582417584
0.08205128205128205	0.17391304347826086
0.08205128205128205	0.17204301075268819
0.08205128205128205	0.1702127659574468
0.08205128205128205	0.16842105263157894
0.08205128205128205	0.16666666666666666
0.08205128205128205	0.16494845360824742
0.08205128205128205	0.16326530612244897
0.08205128205128205	0.16161616161616163
0.08205128205128205	0.16
0.08205128205128205	0.15841584158415842
0.08205128205128205	0.1568627450980392
0.08205128205128205	0.1553398058252427
0.08205128205128205	0.15384615384615385
0.08205128205128205	0.1523809523809524
0.08205128205128205	0.1509433962264151
0.08205128205128205	0.14953271028037382
0.08205128205128205	0.14814814814814814
0.08205128205128205	0.14678899082568808
0.08205128205128205	0.14545454545454545
0.08205128205128205	0.14414414414414414
0.08205128205128205	0.14285714285714285
0.08205128205128205	0.1415929203539823
0.08205128205128205	0.14035087719298245
0.08205128205128205	0.1391304347826087
0.08205128205128205	0.13793103448275862
0.08205128205128205	0.13675213675213677
0.08205128205128205	0.13559322033898305
0.08205128205128205	0.13445378151260504
0.08205128205128205	0.13333333333333333
0.08205128205128205	0.1322314049586777
0.08205128205128205	0.13114754098360656
0.08205128205128205	0.13008130081300814
0.08205128205128205	0.12903225806451613
0.08205128205128205	0.128
0.08205128205128205	0.12698412698412698
0.08205128205128205	0.12598425196850394
0.08205128205128205	0.125
0.08205128205128205	0.12403100775193798
0.08205128205128205	0.12307692307692308
0.08205128205128205	0.12213740458015267
0.08205128205128205	0.12121212121212122
0.08205128205128205	0.12030075187969924
0.08205128205128205	0.11940298507462686
0.08205128205128205	0.11851851851851852
0.08205128205128205	0.11764705882352941
0.08205128205128205	0.11678832116788321
0.08205128205128205	0.11594202898550725
0.08205128205128205	0.11510791366906475
0.08205128205128205	0.11428571428571428
0.08205128205128205	0.11347517730496454
0.08205128205128205	0.11267605633802817
0.08205128205128205	0.11188811188811189
0.08205128205128205	0.1111111111111111
0.08205128205128205	0.1103448275862069
0.08205128205128205	0.1095890410958904
0.08205128205128205	0.10884353741496598
0.08205128205128205	0.10810810810810811
0.08205128205128205	0.10738255033557047
0.08205128205128205	0.10666666666666667
0.08205128205128205	0.10596026490066225
0.08205128205128205	0.10526315789473684
0.08205128205128205	0.10457516339869281
0.08205128205128205	0.1038961038961039
0.08205128205128205	0.1032258064516129
0.08205128205128205	0.10256410256410256
0.08205128205128205	0.10191082802547771
0.08205128205128205	0.10126582278481013
0.08205128205128205	0.10062893081761007
0.08205128205128205	0.1
0.08205128205128205	0.09937888198757763
0.08205128205128205	0.09876543209876543
0.08205128205128205	0.09815950920245399
0.08205128205128205	0.0975609756097561
0.08205128205128205	0.09696969696969697
0.08205128205128205	0.0963855421686747
0.08205128205128205	0.09580838323353294
0.08205128205128205	0.09523809523809523
0.08205128205128205	0.09467455621301775
0.08205128205128205	0.09411764705882353
0.08205128205128205	0.0935672514619883
0.08205128205128205	0.09302325581395349
0.08205128205128205	0.09248554913294797
0.08205128205128205	0.09195402298850575
0.08205128205128205	0.09142857142857143
0.08205128205128205	0.09090909090909091
0.08205128205128205	0.0903954802259887
0.08205128205128205	0.0898876404494382
0.08205128205128205	0.0893854748603352
0.08205128205128205	0.08888888888888889
0.08205128205128205	0.08839779005524862
0.08205128205128205	0.08791208791208792
0.08205128205128205	0.08743169398907104
0.08205128205128205	0.08695652173913043
0.08205128205128205	0.08648648648648649
0.08205128205128205	0.08602150537634409
0.08205128205128205	0.0855614973262032
0.08205128205128205	0.0851063829787234
0.08205128205128205	0.08465608465608465
0.08205128205128205	0.08421052631578947
0.08205128205128205	0.08376963350785341
0.08205128205128205	0.08333333333333333
0.08205128205128205	0.08290155440414508
0.08205128205128205	0.08247422680412371
0.08205128205128205	0.08205128205128205
