6.381620931716656E-4	1.0
0.0012763241863433313	1.0
0.0019144862795149968	1.0
0.0025526483726866626	1.0
0.003190810465858328	1.0
0.0038289725590299937	1.0
0.004467134652201659	1.0
0.005105296745373325	1.0
0.00574345883854499	1.0
0.006381620931716656	1.0
0.007019783024888321	1.0
0.007657945118059987	1.0
0.008296107211231652	1.0
0.008934269304403318	1.0
0.009572431397574984	1.0
0.01021059349074665	1.0
0.010848755583918315	1.0
0.01148691767708998	1.0
0.012125079770261647	1.0
0.012763241863433313	1.0
0.013401403956604978	1.0
0.014039566049776643	1.0
0.014677728142948309	1.0
0.015315890236119975	1.0
0.01595405232929164	1.0
0.016592214422463305	1.0
0.01723037651563497	1.0
0.017868538608806637	1.0
0.018506700701978303	1.0
0.01914486279514997	1.0
0.019783024888321635	1.0
0.0204211869814933	1.0
0.021059349074664963	1.0
0.02169751116783663	1.0
0.02169751116783663	0.9714285714285714
0.022335673261008295	0.9722222222222222
0.022335673261008295	0.9459459459459459
0.02297383535417996	0.9473684210526315
0.023611997447351627	0.9487179487179487
0.024250159540523293	0.95
0.02488832163369496	0.9512195121951219
0.025526483726866625	0.9523809523809523
0.025526483726866625	0.9302325581395349
0.02616464582003829	0.9318181818181818
0.026802807913209957	0.9333333333333333
0.02744097000638162	0.9347826086956522
0.028079132099553285	0.9361702127659575
0.02871729419272495	0.9375
0.029355456285896617	0.9387755102040817
0.029993618379068283	0.94
0.03063178047223995	0.9411764705882353
0.031269942565411615	0.9423076923076923
0.03190810465858328	0.9433962264150944
0.03254626675175495	0.9444444444444444
0.03318442884492661	0.9454545454545454
0.03382259093809828	0.9464285714285714
0.03446075303126994	0.9473684210526315
0.03509891512444161	0.9482758620689655
0.035737077217613274	0.9491525423728814
0.036375239310784936	0.95
0.036375239310784936	0.9344262295081968
0.037013401403956606	0.9354838709677419
0.03765156349712827	0.9365079365079365
0.03828972559029994	0.9375
0.0389278876834716	0.9384615384615385
0.0389278876834716	0.9242424242424242
0.03956604977664327	0.9253731343283582
0.04020421186981493	0.9264705882352942
0.04020421186981493	0.9130434782608695
0.04020421186981493	0.9
0.0408423739629866	0.9014084507042254
0.041480536056158264	0.9027777777777778
0.042118698149329926	0.9041095890410958
0.042756860242501596	0.9054054054054054
0.04339502233567326	0.9066666666666666
0.04403318442884493	0.9078947368421053
0.04467134652201659	0.9090909090909091
0.04467134652201659	0.8974358974358975
0.04530950861518826	0.8987341772151899
0.04594767070835992	0.9
0.04658583280153159	0.9012345679012346
0.047223994894703254	0.9024390243902439
0.047223994894703254	0.891566265060241
0.047862156987874924	0.8928571428571429
0.048500319081046586	0.8941176470588236
0.048500319081046586	0.8837209302325582
0.048500319081046586	0.8735632183908046
0.04913848117421825	0.875
0.04977664326738992	0.8764044943820225
0.05041480536056158	0.8777777777777778
0.05105296745373325	0.8791208791208791
0.05105296745373325	0.8695652173913043
0.05169112954690491	0.8709677419354839
0.05232929164007658	0.8723404255319149
0.052967453733248245	0.8736842105263158
0.053605615826419914	0.875
0.054243777919591576	0.8762886597938144
0.05488194001276324	0.8775510204081632
0.05552010210593491	0.8787878787878788
0.05615826419910657	0.88
0.05679642629227824	0.8811881188118812
0.0574345883854499	0.8823529411764706
0.0574345883854499	0.8737864077669902
0.0574345883854499	0.8653846153846154
0.0574345883854499	0.8571428571428571
0.05807275047862157	0.8584905660377359
0.058710912571793235	0.8598130841121495
0.059349074664964904	0.8611111111111112
0.059349074664964904	0.8532110091743119
0.05998723675813657	0.8545454545454545
0.06062539885130823	0.8558558558558559
0.0612635609444799	0.8571428571428571
0.0612635609444799	0.8495575221238938
0.06190172303765156	0.8508771929824561
0.06253988513082323	0.8521739130434782
0.0631780472239949	0.853448275862069
0.06381620931716656	0.8547008547008547
0.06381620931716656	0.847457627118644
0.06445437141033823	0.8487394957983193
0.0650925335035099	0.85
0.06573069559668156	0.8512396694214877
0.06636885768985322	0.8524590163934426
0.06700701978302488	0.8536585365853658
0.06700701978302488	0.8467741935483871
0.06700701978302488	0.84
0.06764518187619656	0.8412698412698413
0.06764518187619656	0.8346456692913385
0.06764518187619656	0.828125
0.06828334396936822	0.8294573643410853
0.06892150606253988	0.8307692307692308
0.06955966815571155	0.8320610687022901
0.07019783024888322	0.8333333333333334
0.07083599234205488	0.8345864661654135
0.07147415443522655	0.835820895522388
0.07211231652839821	0.837037037037037
0.07275047862156987	0.8382352941176471
0.07338864071474155	0.8394160583941606
0.07402680280791321	0.8405797101449275
0.07402680280791321	0.8345323741007195
0.07466496490108487	0.8357142857142857
0.07530312699425654	0.8368794326241135
0.07594128908742821	0.8380281690140845
0.07594128908742821	0.8321678321678322
0.07594128908742821	0.8263888888888888
0.07594128908742821	0.8206896551724138
0.07657945118059988	0.821917808219178
0.07721761327377154	0.8231292517006803
0.07721761327377154	0.8175675675675675
0.07721761327377154	0.8120805369127517
0.07721761327377154	0.8066666666666666
0.07721761327377154	0.8013245033112583
0.0778557753669432	0.8026315789473685
0.07849393746011486	0.803921568627451
0.07913209955328654	0.8051948051948052
0.0797702616464582	0.8064516129032258
0.08040842373962986	0.8076923076923077
0.08040842373962986	0.802547770700637
0.08104658583280153	0.8037974683544303
0.0816847479259732	0.8050314465408805
0.08232291001914487	0.80625
0.08296107211231653	0.8074534161490683
0.08359923420548819	0.808641975308642
0.08359923420548819	0.803680981595092
0.08423739629865985	0.8048780487804879
0.08423739629865985	0.8
0.08487555839183153	0.8012048192771084
0.08551372048500319	0.8023952095808383
0.08615188257817485	0.8035714285714286
0.08679004467134652	0.8047337278106509
0.08679004467134652	0.8
0.0874282067645182	0.8011695906432749
0.08806636885768986	0.8023255813953488
0.08870453095086152	0.8034682080924855
0.08934269304403318	0.8045977011494253
0.08934269304403318	0.8
0.08998085513720484	0.8011363636363636
0.08998085513720484	0.7966101694915254
0.08998085513720484	0.7921348314606742
0.09061901723037652	0.7932960893854749
0.09125717932354818	0.7944444444444444
0.09125717932354818	0.7900552486187845
0.09189534141671984	0.7912087912087912
0.09253350350989151	0.7923497267759563
0.09317166560306318	0.7934782608695652
0.09317166560306318	0.7891891891891892
0.09380982769623485	0.7903225806451613
0.09444798978940651	0.7914438502673797
0.09444798978940651	0.7872340425531915
0.09508615188257817	0.7883597883597884
0.09572431397574985	0.7894736842105263
0.09572431397574985	0.7853403141361257
0.09572431397574985	0.78125
0.09636247606892151	0.7823834196891192
0.09636247606892151	0.7783505154639175
0.09700063816209317	0.7794871794871795
0.09763880025526483	0.7806122448979592
0.09763880025526483	0.7766497461928934
0.0982769623484365	0.7777777777777778
0.0982769623484365	0.7738693467336684
0.09891512444160817	0.775
0.09955328653477984	0.7761194029850746
0.09955328653477984	0.7722772277227723
0.1001914486279515	0.7733990147783252
0.10082961072112316	0.7745098039215687
0.10082961072112316	0.7707317073170732
0.10082961072112316	0.7669902912621359
0.10146777281429484	0.7681159420289855
0.1021059349074665	0.7692307692307693
0.10274409700063816	0.7703349282296651
0.10338225909380983	0.7714285714285715
0.10338225909380983	0.7677725118483413
0.10402042118698149	0.7688679245283019
0.10402042118698149	0.7652582159624414
0.10465858328015316	0.7663551401869159
0.10465858328015316	0.7627906976744186
0.10465858328015316	0.7592592592592593
0.10465858328015316	0.7557603686635944
0.10529674537332483	0.7568807339449541
0.10593490746649649	0.7579908675799086
0.10593490746649649	0.7545454545454545
0.10657306955966815	0.755656108597285
0.10657306955966815	0.7522522522522522
0.10657306955966815	0.7488789237668162
0.10657306955966815	0.7455357142857143
0.10657306955966815	0.7422222222222222
0.10657306955966815	0.7389380530973452
0.10721123165283983	0.7400881057268722
0.10721123165283983	0.7368421052631579
0.10721123165283983	0.7336244541484717
0.10784939374601149	0.7347826086956522
0.10784939374601149	0.7316017316017316
0.10848755583918315	0.7327586206896551
0.10848755583918315	0.7296137339055794
0.10848755583918315	0.7264957264957265
0.10912571793235482	0.7276595744680852
0.10912571793235482	0.7245762711864406
0.10912571793235482	0.7215189873417721
0.10912571793235482	0.7184873949579832
0.10912571793235482	0.7154811715481172
0.10976388002552648	0.7166666666666667
0.10976388002552648	0.7136929460580913
0.11040204211869815	0.7148760330578512
0.11040204211869815	0.7119341563786008
0.11040204211869815	0.7090163934426229
0.11040204211869815	0.7061224489795919
0.11040204211869815	0.7032520325203252
0.11040204211869815	0.7004048582995951
0.11040204211869815	0.6975806451612904
0.11040204211869815	0.6947791164658634
0.11104020421186982	0.696
0.11104020421186982	0.6932270916334662
0.11104020421186982	0.6904761904761905
0.11167836630504148	0.691699604743083
0.11167836630504148	0.6889763779527559
0.11167836630504148	0.6862745098039216
0.11231652839821314	0.6875
0.11231652839821314	0.6848249027237354
0.11231652839821314	0.6821705426356589
0.11295469049138482	0.6833976833976834
0.11295469049138482	0.6807692307692308
0.11359285258455648	0.6819923371647509
0.11423101467772814	0.683206106870229
0.1148691767708998	0.6844106463878327
0.11550733886407147	0.6856060606060606
0.11614550095724314	0.6867924528301886
0.11614550095724314	0.6842105263157895
0.11614550095724314	0.6816479400749064
0.11678366305041481	0.6828358208955224
0.11742182514358647	0.6840148698884758
0.11742182514358647	0.6814814814814815
0.11742182514358647	0.6789667896678967
0.11742182514358647	0.6764705882352942
0.11742182514358647	0.673992673992674
0.11805998723675813	0.6751824817518248
0.11869814932992981	0.6763636363636364
0.11869814932992981	0.6739130434782609
0.11933631142310147	0.6750902527075813
0.11997447351627313	0.6762589928057554
0.11997447351627313	0.6738351254480287
0.1206126356094448	0.675
0.1206126356094448	0.6725978647686833
0.12125079770261646	0.6737588652482269
0.12125079770261646	0.6713780918727915
0.12188895979578813	0.6725352112676056
0.1225271218889598	0.6736842105263158
0.1225271218889598	0.6713286713286714
0.1225271218889598	0.6689895470383276
0.1225271218889598	0.6666666666666666
0.1225271218889598	0.6643598615916955
0.12316528398213146	0.6655172413793103
0.12316528398213146	0.6632302405498282
0.12316528398213146	0.660958904109589
0.12316528398213146	0.658703071672355
0.12316528398213146	0.6564625850340136
0.12316528398213146	0.6542372881355932
0.12316528398213146	0.652027027027027
0.12380344607530312	0.6531986531986532
0.1244416081684748	0.6543624161073825
0.12507977026164646	0.6555183946488294
0.12507977026164646	0.6533333333333333
0.12507977026164646	0.6511627906976745
0.12571793235481812	0.652317880794702
0.12571793235481812	0.6501650165016502
0.12571793235481812	0.6480263157894737
0.12571793235481812	0.6459016393442623
0.1263560944479898	0.6470588235294118
0.1263560944479898	0.6449511400651465
0.12699425654116145	0.6461038961038961
0.12699425654116145	0.6440129449838188
0.12699425654116145	0.6419354838709678
0.12699425654116145	0.639871382636656
0.12699425654116145	0.6378205128205128
0.1276324186343331	0.6389776357827476
0.1276324186343331	0.6369426751592356
0.12827058072750477	0.638095238095238
0.12827058072750477	0.6360759493670886
0.12890874282067646	0.637223974763407
0.12954690491384813	0.6383647798742138
0.12954690491384813	0.6363636363636364
0.12954690491384813	0.634375
0.12954690491384813	0.632398753894081
0.12954690491384813	0.6304347826086957
0.1301850670070198	0.631578947368421
0.13082322910019145	0.6327160493827161
0.13082322910019145	0.6307692307692307
0.13082322910019145	0.6288343558282209
0.13082322910019145	0.6269113149847095
0.13082322910019145	0.625
0.13082322910019145	0.6231003039513677
0.13082322910019145	0.6212121212121212
0.13146139119336311	0.622356495468278
0.13146139119336311	0.6204819277108434
0.13209955328653478	0.6216216216216216
0.13209955328653478	0.6197604790419161
0.13273771537970644	0.6208955223880597
0.1333758774728781	0.6220238095238095
0.1333758774728781	0.6201780415430267
0.1333758774728781	0.6183431952662722
0.1333758774728781	0.616519174041298
0.13401403956604976	0.6176470588235294
0.13465220165922145	0.6187683284457478
0.13529036375239312	0.6198830409356725
0.13529036375239312	0.6180758017492711
0.13529036375239312	0.6162790697674418
0.13529036375239312	0.6144927536231884
0.13529036375239312	0.6127167630057804
0.13592852584556478	0.6138328530259366
0.13656668793873644	0.6149425287356322
0.13656668793873644	0.6131805157593123
0.13656668793873644	0.6114285714285714
0.13656668793873644	0.6096866096866097
0.1372048500319081	0.6107954545454546
0.13784301212507977	0.6118980169971672
0.13784301212507977	0.6101694915254238
0.13784301212507977	0.6084507042253521
0.13784301212507977	0.6067415730337079
0.13784301212507977	0.6050420168067226
0.13848117421825143	0.6061452513966481
0.13848117421825143	0.6044568245125348
0.13848117421825143	0.6027777777777777
0.1391193363114231	0.6038781163434903
0.13975749840459475	0.6049723756906077
0.13975749840459475	0.6033057851239669
0.13975749840459475	0.6016483516483516
0.14039566049776644	0.6027397260273972
0.14039566049776644	0.6010928961748634
0.1410338225909381	0.6021798365122616
0.1410338225909381	0.6005434782608695
0.1410338225909381	0.5989159891598916
0.14167198468410977	0.6
0.14231014677728143	0.601078167115903
0.1429483088704531	0.6021505376344086
0.14358647096362476	0.6032171581769437
0.14358647096362476	0.6016042780748663
0.14422463305679642	0.6026666666666667
0.14486279514996808	0.6037234042553191
0.14550095724313974	0.6047745358090185
0.14550095724313974	0.6031746031746031
0.14550095724313974	0.6015831134564644
0.14550095724313974	0.6
0.14550095724313974	0.5984251968503937
0.14613911933631143	0.599476439790576
0.1467772814294831	0.6005221932114883
0.14741544352265476	0.6015625
0.14741544352265476	0.6
0.14741544352265476	0.5984455958549223
0.14805360561582642	0.599483204134367
0.14805360561582642	0.5979381443298969
0.14805360561582642	0.596401028277635
0.14869176770899808	0.5974358974358974
0.14869176770899808	0.5959079283887468
