0.0	0.0
0.0	0.0
1.3679890560875513E-4	0.3333333333333333
1.3679890560875513E-4	0.25
1.3679890560875513E-4	0.2
1.3679890560875513E-4	0.16666666666666666
2.7359781121751026E-4	0.2857142857142857
2.7359781121751026E-4	0.25
4.103967168262654E-4	0.3333333333333333
4.103967168262654E-4	0.3
5.471956224350205E-4	0.36363636363636365
5.471956224350205E-4	0.3333333333333333
5.471956224350205E-4	0.3076923076923077
5.471956224350205E-4	0.2857142857142857
5.471956224350205E-4	0.26666666666666666
6.839945280437756E-4	0.3125
6.839945280437756E-4	0.29411764705882354
8.207934336525308E-4	0.3333333333333333
8.207934336525308E-4	0.3157894736842105
9.575923392612859E-4	0.35
9.575923392612859E-4	0.3333333333333333
9.575923392612859E-4	0.3181818181818182
9.575923392612859E-4	0.30434782608695654
9.575923392612859E-4	0.2916666666666667
0.001094391244870041	0.32
0.001094391244870041	0.3076923076923077
0.001094391244870041	0.2962962962962963
0.001094391244870041	0.2857142857142857
0.001094391244870041	0.27586206896551724
0.001094391244870041	0.26666666666666666
0.001094391244870041	0.25806451612903225
0.001094391244870041	0.25
0.001094391244870041	0.24242424242424243
0.001094391244870041	0.23529411764705882
0.001094391244870041	0.22857142857142856
0.001094391244870041	0.2222222222222222
0.001094391244870041	0.21621621621621623
0.001094391244870041	0.21052631578947367
0.001094391244870041	0.20512820512820512
0.0012311901504787962	0.225
0.0013679890560875513	0.24390243902439024
0.0013679890560875513	0.23809523809523808
0.0013679890560875513	0.23255813953488372
0.0013679890560875513	0.22727272727272727
0.0013679890560875513	0.2222222222222222
0.0013679890560875513	0.21739130434782608
0.0013679890560875513	0.2127659574468085
0.0013679890560875513	0.20833333333333334
0.0015047879616963064	0.22448979591836735
0.0015047879616963064	0.22
0.0016415868673050615	0.23529411764705882
0.0016415868673050615	0.23076923076923078
0.0017783857729138167	0.24528301886792453
0.0017783857729138167	0.24074074074074073
0.0017783857729138167	0.23636363636363636
0.0017783857729138167	0.23214285714285715
0.0017783857729138167	0.22807017543859648
0.0019151846785225718	0.2413793103448276
0.002051983584131327	0.2542372881355932
0.002188782489740082	0.26666666666666666
0.002188782489740082	0.26229508196721313
0.002325581395348837	0.27419354838709675
0.002325581395348837	0.2698412698412698
0.002325581395348837	0.265625
0.0024623803009575923	0.27692307692307694
0.0025991792065663474	0.2878787878787879
0.0025991792065663474	0.2835820895522388
