0.0045045045045045045	1.0
0.009009009009009009	1.0
0.013513513513513514	1.0
0.018018018018018018	1.0
0.018018018018018018	0.8
0.02252252252252252	0.8333333333333334
0.02702702702702703	0.8571428571428571
0.03153153153153153	0.875
0.036036036036036036	0.8888888888888888
0.036036036036036036	0.8
0.04054054054054054	0.8181818181818182
0.04504504504504504	0.8333333333333334
0.04954954954954955	0.8461538461538461
0.05405405405405406	0.8571428571428571
0.05855855855855856	0.8666666666666667
0.06306306306306306	0.875
0.06756756756756757	0.8823529411764706
0.07207207207207207	0.8888888888888888
0.07657657657657657	0.8947368421052632
0.08108108108108109	0.9
0.08558558558558559	0.9047619047619048
0.09009009009009009	0.9090909090909091
0.09009009009009009	0.8695652173913043
0.09009009009009009	0.8333333333333334
0.0945945945945946	0.84
0.0945945945945946	0.8076923076923077
0.0945945945945946	0.7777777777777778
0.0945945945945946	0.75
0.0990990990990991	0.7586206896551724
0.1036036036036036	0.7666666666666667
0.10810810810810811	0.7741935483870968
0.11261261261261261	0.78125
0.11711711711711711	0.7878787878787878
0.11711711711711711	0.7647058823529411
0.11711711711711711	0.7428571428571429
0.12162162162162163	0.75
0.12162162162162163	0.7297297297297297
0.12162162162162163	0.7105263157894737
0.12612612612612611	0.717948717948718
0.12612612612612611	0.7
0.12612612612612611	0.6829268292682927
0.12612612612612611	0.6666666666666666
0.12612612612612611	0.6511627906976745
0.13063063063063063	0.6590909090909091
0.13063063063063063	0.6444444444444445
0.13063063063063063	0.6304347826086957
0.13063063063063063	0.6170212765957447
0.13063063063063063	0.6041666666666666
0.13513513513513514	0.6122448979591837
0.13963963963963963	0.62
0.14414414414414414	0.6274509803921569
0.14414414414414414	0.6153846153846154
0.14864864864864866	0.6226415094339622
0.15315315315315314	0.6296296296296297
0.15315315315315314	0.6181818181818182
0.15765765765765766	0.625
0.16216216216216217	0.631578947368421
0.16666666666666666	0.6379310344827587
0.17117117117117117	0.6440677966101694
0.17117117117117117	0.6333333333333333
0.17117117117117117	0.6229508196721312
0.17567567567567569	0.6290322580645161
0.17567567567567569	0.6190476190476191
0.17567567567567569	0.609375
0.17567567567567569	0.6
0.17567567567567569	0.5909090909090909
0.18018018018018017	0.5970149253731343
0.18468468468468469	0.6029411764705882
0.1891891891891892	0.6086956521739131
0.1891891891891892	0.6
0.1891891891891892	0.5915492957746479
0.1891891891891892	0.5833333333333334
0.19369369369369369	0.589041095890411
0.19369369369369369	0.581081081081081
0.19369369369369369	0.5733333333333334
0.1981981981981982	0.5789473684210527
0.20270270270270271	0.5844155844155844
0.20270270270270271	0.5769230769230769
0.2072072072072072	0.5822784810126582
0.21171171171171171	0.5875
0.21621621621621623	0.5925925925925926
0.21621621621621623	0.5853658536585366
0.22072072072072071	0.5903614457831325
0.22072072072072071	0.5833333333333334
0.22072072072072071	0.5764705882352941
0.22072072072072071	0.5697674418604651
0.22072072072072071	0.5632183908045977
0.22522522522522523	0.5681818181818182
0.22522522522522523	0.5617977528089888
0.22522522522522523	0.5555555555555556
0.22522522522522523	0.5494505494505495
0.22522522522522523	0.5434782608695652
0.22522522522522523	0.5376344086021505
0.22522522522522523	0.5319148936170213
0.22522522522522523	0.5263157894736842
0.22522522522522523	0.5208333333333334
0.22522522522522523	0.5154639175257731
0.22972972972972974	0.5204081632653061
