0.0019342359767891683	1.0
0.0038684719535783366	1.0
0.005802707930367505	1.0
0.007736943907156673	1.0
0.009671179883945842	1.0
0.009671179883945842	0.8333333333333334
0.01160541586073501	0.8571428571428571
0.013539651837524178	0.875
0.015473887814313346	0.8888888888888888
0.017408123791102514	0.9
0.019342359767891684	0.9090909090909091
0.02127659574468085	0.9166666666666666
0.02321083172147002	0.9230769230769231
0.025145067698259187	0.9285714285714286
0.025145067698259187	0.8666666666666667
0.027079303675048357	0.875
0.029013539651837523	0.8823529411764706
0.030947775628626693	0.8888888888888888
0.03288201160541586	0.8947368421052632
0.03481624758220503	0.9
0.0367504835589942	0.9047619047619048
0.03868471953578337	0.9090909090909091
0.04061895551257253	0.9130434782608695
0.0425531914893617	0.9166666666666666
0.04448742746615087	0.92
0.04642166344294004	0.9230769230769231
0.048355899419729204	0.9259259259259259
0.05029013539651837	0.9285714285714286
0.05222437137330754	0.9310344827586207
0.05415860735009671	0.9333333333333333
0.05415860735009671	0.9032258064516129
0.05609284332688588	0.90625
0.058027079303675046	0.9090909090909091
0.059961315280464215	0.9117647058823529
0.061895551257253385	0.9142857142857143
0.06382978723404255	0.9166666666666666
0.06576402321083172	0.918918918918919
0.06769825918762089	0.9210526315789473
0.06963249516441006	0.9230769230769231
0.06963249516441006	0.9
0.07156673114119923	0.9024390243902439
0.0735009671179884	0.9047619047619048
0.07543520309477757	0.9069767441860465
0.07736943907156674	0.9090909090909091
0.07736943907156674	0.8888888888888888
0.07736943907156674	0.8695652173913043
0.07930367504835589	0.8723404255319149
0.08123791102514506	0.875
0.08123791102514506	0.8571428571428571
0.08317214700193423	0.86
0.0851063829787234	0.8627450980392157
0.0851063829787234	0.8461538461538461
0.08704061895551257	0.8490566037735849
0.08704061895551257	0.8333333333333334
0.08704061895551257	0.8181818181818182
0.08704061895551257	0.8035714285714286
0.08897485493230174	0.8070175438596491
0.09090909090909091	0.8103448275862069
0.09284332688588008	0.8135593220338984
0.09477756286266925	0.8166666666666667
0.09477756286266925	0.8032786885245902
0.09477756286266925	0.7903225806451613
0.09671179883945841	0.7936507936507936
0.09671179883945841	0.78125
0.09864603481624758	0.7846153846153846
0.10058027079303675	0.7878787878787878
0.10251450676982592	0.7910447761194029
0.10444874274661509	0.7941176470588235
0.10638297872340426	0.7971014492753623
0.10831721470019343	0.8
0.10831721470019343	0.7887323943661971
0.10831721470019343	0.7777777777777778
0.1102514506769826	0.7808219178082192
0.11218568665377177	0.7837837837837838
0.11218568665377177	0.7733333333333333
0.11218568665377177	0.7631578947368421
0.11411992263056092	0.7662337662337663
0.11605415860735009	0.7692307692307693
0.11798839458413926	0.7721518987341772
0.11798839458413926	0.7625
0.11992263056092843	0.7654320987654321
0.11992263056092843	0.7560975609756098
0.11992263056092843	0.7469879518072289
0.1218568665377176	0.75
0.1218568665377176	0.7411764705882353
0.12379110251450677	0.7441860465116279
0.12379110251450677	0.735632183908046
0.12379110251450677	0.7272727272727273
0.12572533849129594	0.7303370786516854
0.1276595744680851	0.7333333333333333
0.12959381044487428	0.7362637362637363
0.13152804642166344	0.7391304347826086
0.13346228239845262	0.7419354838709677
0.13539651837524178	0.7446808510638298
0.13539651837524178	0.7368421052631579
0.13539651837524178	0.7291666666666666
0.13733075435203096	0.7319587628865979
0.13926499032882012	0.7346938775510204
0.14119922630560927	0.7373737373737373
0.14313346228239845	0.74
0.14313346228239845	0.7326732673267327
0.14313346228239845	0.7254901960784313
0.14313346228239845	0.7184466019417476
0.1450676982591876	0.7211538461538461
0.1450676982591876	0.7142857142857143
0.1470019342359768	0.7169811320754716
0.14893617021276595	0.719626168224299
0.15087040618955513	0.7222222222222222
0.1528046421663443	0.7247706422018348
0.1528046421663443	0.7181818181818181
0.1528046421663443	0.7117117117117117
0.1528046421663443	0.7053571428571429
0.15473887814313347	0.7079646017699115
0.15667311411992263	0.7105263157894737
0.15667311411992263	0.7043478260869566
0.15860735009671179	0.7068965517241379
0.16054158607350097	0.7094017094017094
0.16247582205029013	0.711864406779661
0.1644100580270793	0.7142857142857143
0.16634429400386846	0.7166666666666667
0.16827852998065765	0.71900826446281
0.1702127659574468	0.7213114754098361
0.1702127659574468	0.7154471544715447
0.172147001934236	0.717741935483871
0.172147001934236	0.712
0.172147001934236	0.7063492063492064
0.172147001934236	0.7007874015748031
0.17408123791102514	0.703125
0.17408123791102514	0.6976744186046512
0.1760154738878143	0.7
0.17794970986460348	0.7022900763358778
0.17988394584139264	0.7045454545454546
0.18181818181818182	0.706766917293233
0.18375241779497098	0.7089552238805971
0.18375241779497098	0.7037037037037037
0.18568665377176016	0.7058823529411765
0.18762088974854932	0.708029197080292
0.1895551257253385	0.7101449275362319
0.19148936170212766	0.7122302158273381
0.19342359767891681	0.7142857142857143
0.195357833655706	0.7163120567375887
0.19729206963249515	0.7183098591549296
0.19922630560928434	0.7202797202797203
0.19922630560928434	0.7152777777777778
0.2011605415860735	0.7172413793103448
0.2011605415860735	0.7123287671232876
0.20309477756286268	0.7142857142857143
0.20309477756286268	0.7094594594594594
0.20502901353965183	0.7114093959731543
0.20502901353965183	0.7066666666666667
0.20502901353965183	0.7019867549668874
0.20502901353965183	0.6973684210526315
0.20502901353965183	0.6928104575163399
0.20502901353965183	0.6883116883116883
0.20696324951644102	0.6903225806451613
0.20889748549323017	0.6923076923076923
0.20889748549323017	0.6878980891719745
0.20889748549323017	0.6835443037974683
0.20889748549323017	0.6792452830188679
0.21083172147001933	0.68125
