0.0045045045045045045	1.0
0.0045045045045045045	0.5
0.009009009009009009	0.6666666666666666
0.009009009009009009	0.5
0.009009009009009009	0.4
0.009009009009009009	0.3333333333333333
0.009009009009009009	0.2857142857142857
0.013513513513513514	0.375
0.013513513513513514	0.3333333333333333
0.013513513513513514	0.3
0.013513513513513514	0.2727272727272727
0.013513513513513514	0.25
0.013513513513513514	0.23076923076923078
0.013513513513513514	0.21428571428571427
0.013513513513513514	0.2
0.018018018018018018	0.25
0.018018018018018018	0.23529411764705882
0.018018018018018018	0.2222222222222222
0.018018018018018018	0.21052631578947367
0.018018018018018018	0.2
0.018018018018018018	0.19047619047619047
0.018018018018018018	0.18181818181818182
0.018018018018018018	0.17391304347826086
0.018018018018018018	0.16666666666666666
0.018018018018018018	0.16
0.018018018018018018	0.15384615384615385
0.018018018018018018	0.14814814814814814
0.02252252252252252	0.17857142857142858
0.02252252252252252	0.1724137931034483
0.02702702702702703	0.2
0.02702702702702703	0.1935483870967742
0.03153153153153153	0.21875
0.03153153153153153	0.21212121212121213
0.03153153153153153	0.20588235294117646
0.03153153153153153	0.2
0.03153153153153153	0.19444444444444445
0.03153153153153153	0.1891891891891892
0.036036036036036036	0.21052631578947367
0.036036036036036036	0.20512820512820512
0.04054054054054054	0.225
0.04054054054054054	0.21951219512195122
0.04054054054054054	0.21428571428571427
0.04054054054054054	0.20930232558139536
0.04504504504504504	0.22727272727272727
