0.0013679890560875513	1.0
0.0013679890560875513	0.5
0.0027359781121751026	0.6666666666666666
0.004103967168262654	0.75
0.004103967168262654	0.6
0.004103967168262654	0.5
0.005471956224350205	0.5714285714285714
0.006839945280437756	0.625
0.008207934336525308	0.6666666666666666
0.009575923392612859	0.7
0.009575923392612859	0.6363636363636364
0.009575923392612859	0.5833333333333334
0.009575923392612859	0.5384615384615384
0.009575923392612859	0.5
0.01094391244870041	0.5333333333333333
0.01094391244870041	0.5
0.01094391244870041	0.47058823529411764
0.01094391244870041	0.4444444444444444
0.01094391244870041	0.42105263157894735
0.01094391244870041	0.4
0.012311901504787962	0.42857142857142855
0.012311901504787962	0.4090909090909091
0.012311901504787962	0.391304347826087
0.012311901504787962	0.375
0.012311901504787962	0.36
0.013679890560875513	0.38461538461538464
0.015047879616963064	0.4074074074074074
0.015047879616963064	0.39285714285714285
0.015047879616963064	0.3793103448275862
0.016415868673050615	0.4
0.017783857729138167	0.41935483870967744
0.017783857729138167	0.40625
0.019151846785225718	0.42424242424242425
0.019151846785225718	0.4117647058823529
0.019151846785225718	0.4
0.019151846785225718	0.3888888888888889
0.02051983584131327	0.40540540540540543
0.02188782489740082	0.42105263157894735
