1.3679890560875513E-4	1.0
2.7359781121751026E-4	1.0
4.103967168262654E-4	1.0
4.103967168262654E-4	0.75
4.103967168262654E-4	0.6
5.471956224350205E-4	0.6666666666666666
5.471956224350205E-4	0.5714285714285714
6.839945280437756E-4	0.625
8.207934336525308E-4	0.6666666666666666
9.575923392612859E-4	0.7
9.575923392612859E-4	0.6363636363636364
9.575923392612859E-4	0.5833333333333334
0.001094391244870041	0.6153846153846154
0.001094391244870041	0.5714285714285714
0.001094391244870041	0.5333333333333333
0.001094391244870041	0.5
0.0012311901504787962	0.5294117647058824
0.0013679890560875513	0.5555555555555556
0.0015047879616963064	0.5789473684210527
0.0015047879616963064	0.55
0.0015047879616963064	0.5238095238095238
0.0015047879616963064	0.5
0.0015047879616963064	0.4782608695652174
0.0015047879616963064	0.4583333333333333
0.0016415868673050615	0.48
0.0016415868673050615	0.46153846153846156
0.0016415868673050615	0.4444444444444444
0.0016415868673050615	0.42857142857142855
0.0016415868673050615	0.41379310344827586
0.0016415868673050615	0.4
0.0017783857729138167	0.41935483870967744
0.0019151846785225718	0.4375
0.0019151846785225718	0.42424242424242425
0.0019151846785225718	0.4117647058823529
0.0019151846785225718	0.4
0.0019151846785225718	0.3888888888888889
0.0019151846785225718	0.3783783783783784
0.0019151846785225718	0.3684210526315789
0.002051983584131327	0.38461538461538464
0.002051983584131327	0.375
0.002051983584131327	0.36585365853658536
0.002188782489740082	0.38095238095238093
0.002325581395348837	0.3953488372093023
0.002325581395348837	0.38636363636363635
0.0024623803009575923	0.4
0.0025991792065663474	0.41304347826086957
0.0025991792065663474	0.40425531914893614
0.0027359781121751026	0.4166666666666667
0.0027359781121751026	0.40816326530612246
0.0027359781121751026	0.4
0.0027359781121751026	0.39215686274509803
0.0027359781121751026	0.38461538461538464
0.0028727770177838577	0.39622641509433965
0.003009575923392613	0.4074074074074074
0.003009575923392613	0.4
0.003146374829001368	0.4107142857142857
0.003283173734610123	0.42105263157894735
0.003283173734610123	0.41379310344827586
0.003283173734610123	0.4067796610169492
0.003283173734610123	0.4
0.003419972640218878	0.4098360655737705
0.003419972640218878	0.4032258064516129
0.0035567715458276333	0.4126984126984127
0.0035567715458276333	0.40625
0.0035567715458276333	0.4
0.0036935704514363885	0.4090909090909091
0.0038303693570451436	0.417910447761194
0.0038303693570451436	0.4117647058823529
0.0038303693570451436	0.4057971014492754
0.0038303693570451436	0.4
0.003967168262653899	0.4084507042253521
0.004103967168262654	0.4166666666666667
0.004103967168262654	0.410958904109589
0.004103967168262654	0.40540540540540543
0.004240766073871409	0.41333333333333333
0.004240766073871409	0.40789473684210525
0.004377564979480164	0.4155844155844156
0.004377564979480164	0.41025641025641024
0.004377564979480164	0.4050632911392405
0.004377564979480164	0.4
0.004514363885088919	0.4074074074074074
0.004651162790697674	0.4146341463414634
0.0047879616963064295	0.42168674698795183
0.0047879616963064295	0.4166666666666667
0.0047879616963064295	0.4117647058823529
0.004924760601915185	0.4186046511627907
0.004924760601915185	0.41379310344827586
0.00506155950752394	0.42045454545454547
0.00506155950752394	0.4157303370786517
0.00506155950752394	0.4111111111111111
0.00506155950752394	0.4065934065934066
0.00506155950752394	0.40217391304347827
0.005198358413132695	0.40860215053763443
0.00533515731874145	0.4148936170212766
0.005471956224350205	0.42105263157894735
0.005471956224350205	0.4166666666666667
0.005471956224350205	0.41237113402061853
0.005471956224350205	0.40816326530612246
0.005471956224350205	0.40404040404040403
0.00560875512995896	0.41
0.005745554035567715	0.4158415841584158
0.005745554035567715	0.4117647058823529
0.005745554035567715	0.4077669902912621
0.005745554035567715	0.40384615384615385
0.005745554035567715	0.4
0.0058823529411764705	0.4056603773584906
0.0058823529411764705	0.40186915887850466
0.0058823529411764705	0.39814814814814814
0.0058823529411764705	0.3944954128440367
0.0058823529411764705	0.39090909090909093
0.0058823529411764705	0.38738738738738737
0.0058823529411764705	0.38392857142857145
0.0058823529411764705	0.3805309734513274
0.0058823529411764705	0.37719298245614036
0.0058823529411764705	0.3739130434782609
0.0058823529411764705	0.3706896551724138
0.0058823529411764705	0.36752136752136755
0.0058823529411764705	0.3644067796610169
0.0058823529411764705	0.36134453781512604
0.006019151846785226	0.36666666666666664
0.006019151846785226	0.36363636363636365
0.006019151846785226	0.36065573770491804
0.006019151846785226	0.35772357723577236
0.006019151846785226	0.3548387096774194
0.006019151846785226	0.352
0.006019151846785226	0.3492063492063492
0.006019151846785226	0.3464566929133858
0.006155950752393981	0.3515625
0.006155950752393981	0.3488372093023256
0.006292749658002736	0.35384615384615387
0.006292749658002736	0.3511450381679389
0.006292749658002736	0.3484848484848485
0.006429548563611491	0.3533834586466165
0.006429548563611491	0.35074626865671643
0.006566347469220246	0.35555555555555557
0.006566347469220246	0.35294117647058826
0.006566347469220246	0.35036496350364965
0.006566347469220246	0.34782608695652173
0.006703146374829001	0.35251798561151076
0.006703146374829001	0.35
0.006703146374829001	0.3475177304964539
0.006703146374829001	0.34507042253521125
0.006703146374829001	0.34265734265734266
0.006839945280437756	0.3472222222222222
0.006839945280437756	0.3448275862068966
0.006839945280437756	0.3424657534246575
0.006839945280437756	0.3401360544217687
0.006839945280437756	0.33783783783783783
0.0069767441860465115	0.3422818791946309
0.0069767441860465115	0.34
0.0069767441860465115	0.33774834437086093
0.007113543091655267	0.34210526315789475
0.007113543091655267	0.33986928104575165
0.007250341997264022	0.34415584415584416
0.007250341997264022	0.3419354838709677
0.007250341997264022	0.33974358974358976
0.007250341997264022	0.3375796178343949
0.007387140902872777	0.34177215189873417
0.007387140902872777	0.33962264150943394
0.007387140902872777	0.3375
0.007387140902872777	0.33540372670807456
0.007387140902872777	0.3333333333333333
0.007387140902872777	0.3312883435582822
0.007523939808481532	0.3353658536585366
0.007523939808481532	0.3333333333333333
0.007523939808481532	0.3313253012048193
0.007523939808481532	0.32934131736526945
0.007523939808481532	0.3273809523809524
0.007523939808481532	0.3254437869822485
0.007523939808481532	0.3235294117647059
0.007523939808481532	0.3216374269005848
