0.0	0.0
0.0	0.0
6.381620931716656E-4	0.3333333333333333
6.381620931716656E-4	0.25
6.381620931716656E-4	0.2
6.381620931716656E-4	0.16666666666666666
6.381620931716656E-4	0.14285714285714285
6.381620931716656E-4	0.125
6.381620931716656E-4	0.1111111111111111
0.0012763241863433313	0.2
0.0012763241863433313	0.18181818181818182
0.0012763241863433313	0.16666666666666666
0.0019144862795149968	0.23076923076923078
0.0025526483726866626	0.2857142857142857
0.0025526483726866626	0.26666666666666666
0.0025526483726866626	0.25
0.003190810465858328	0.29411764705882354
0.0038289725590299937	0.3333333333333333
0.004467134652201659	0.3684210526315789
0.004467134652201659	0.35
0.004467134652201659	0.3333333333333333
0.005105296745373325	0.36363636363636365
0.005105296745373325	0.34782608695652173
0.00574345883854499	0.375
0.00574345883854499	0.36
0.006381620931716656	0.38461538461538464
0.007019783024888321	0.4074074074074074
0.007019783024888321	0.39285714285714285
0.007019783024888321	0.3793103448275862
0.007019783024888321	0.36666666666666664
0.007657945118059987	0.3870967741935484
0.008296107211231652	0.40625
0.008296107211231652	0.3939393939393939
0.008296107211231652	0.38235294117647056
0.008934269304403318	0.4
0.008934269304403318	0.3888888888888889
0.008934269304403318	0.3783783783783784
0.009572431397574984	0.39473684210526316
0.009572431397574984	0.38461538461538464
0.009572431397574984	0.375
0.01021059349074665	0.3902439024390244
0.010848755583918315	0.40476190476190477
0.010848755583918315	0.3953488372093023
0.010848755583918315	0.38636363636363635
0.010848755583918315	0.37777777777777777
0.01148691767708998	0.391304347826087
0.01148691767708998	0.3829787234042553
0.01148691767708998	0.375
0.01148691767708998	0.3673469387755102
0.012125079770261647	0.38
0.012763241863433313	0.39215686274509803
0.013401403956604978	0.40384615384615385
0.014039566049776643	0.41509433962264153
0.014039566049776643	0.4074074074074074
0.014039566049776643	0.4
0.014677728142948309	0.4107142857142857
0.014677728142948309	0.40350877192982454
0.014677728142948309	0.39655172413793105
0.015315890236119975	0.4067796610169492
0.015315890236119975	0.4
0.015315890236119975	0.39344262295081966
0.015315890236119975	0.3870967741935484
0.015315890236119975	0.38095238095238093
0.01595405232929164	0.390625
0.01595405232929164	0.38461538461538464
0.016592214422463305	0.3939393939393939
0.01723037651563497	0.40298507462686567
0.01723037651563497	0.39705882352941174
0.01723037651563497	0.391304347826087
0.017868538608806637	0.4
0.017868538608806637	0.39436619718309857
0.018506700701978303	0.4027777777777778
