0.0021691973969631237	1.0
0.004338394793926247	1.0
0.006507592190889371	1.0
0.008676789587852495	1.0
0.010845986984815618	1.0
0.013015184381778741	1.0
0.015184381778741865	1.0
0.01735357917570499	1.0
0.019522776572668113	1.0
0.019522776572668113	0.9
0.019522776572668113	0.8181818181818182
0.019522776572668113	0.75
0.021691973969631236	0.7692307692307693
0.021691973969631236	0.7142857142857143
0.021691973969631236	0.6666666666666666
0.021691973969631236	0.625
0.02386117136659436	0.6470588235294118
0.026030368763557483	0.6666666666666666
0.026030368763557483	0.631578947368421
0.028199566160520606	0.65
0.03036876355748373	0.6666666666666666
0.03253796095444685	0.6818181818181818
0.03470715835140998	0.6956521739130435
0.0368763557483731	0.7083333333333334
0.0368763557483731	0.68
0.039045553145336226	0.6923076923076923
0.04121475054229935	0.7037037037037037
0.04121475054229935	0.6785714285714286
0.04338394793926247	0.6896551724137931
0.0455531453362256	0.7
0.0455531453362256	0.6774193548387096
0.0455531453362256	0.65625
0.0455531453362256	0.6363636363636364
0.0455531453362256	0.6176470588235294
0.04772234273318872	0.6285714285714286
0.04772234273318872	0.6111111111111112
0.049891540130151846	0.6216216216216216
0.049891540130151846	0.6052631578947368
0.049891540130151846	0.5897435897435898
0.052060737527114966	0.6
0.052060737527114966	0.5853658536585366
0.052060737527114966	0.5714285714285714
0.05422993492407809	0.5813953488372093
0.05422993492407809	0.5681818181818182
0.05422993492407809	0.5555555555555556
0.05639913232104121	0.5652173913043478
0.05639913232104121	0.5531914893617021
0.05639913232104121	0.5416666666666666
0.05856832971800434	0.5510204081632653
0.06073752711496746	0.56
0.06290672451193059	0.5686274509803921
0.0650759219088937	0.5769230769230769
0.06724511930585683	0.5849056603773585
0.06724511930585683	0.5740740740740741
0.06941431670281996	0.5818181818181818
0.07158351409978309	0.5892857142857143
0.07158351409978309	0.5789473684210527
0.07158351409978309	0.5689655172413793
0.0737527114967462	0.576271186440678
