0.005128205128205128	1.0
0.010256410256410256	1.0
0.015384615384615385	1.0
0.020512820512820513	1.0
0.02564102564102564	1.0
0.03076923076923077	1.0
0.035897435897435895	1.0
0.035897435897435895	0.875
0.041025641025641026	0.8888888888888888
0.041025641025641026	0.8
0.041025641025641026	0.7272727272727273
0.041025641025641026	0.6666666666666666
0.041025641025641026	0.6153846153846154
0.041025641025641026	0.5714285714285714
0.041025641025641026	0.5333333333333333
0.041025641025641026	0.5
0.041025641025641026	0.47058823529411764
0.041025641025641026	0.4444444444444444
0.041025641025641026	0.42105263157894735
0.041025641025641026	0.4
0.041025641025641026	0.38095238095238093
0.041025641025641026	0.36363636363636365
0.041025641025641026	0.34782608695652173
0.041025641025641026	0.3333333333333333
0.041025641025641026	0.32
0.041025641025641026	0.3076923076923077
0.041025641025641026	0.2962962962962963
0.041025641025641026	0.2857142857142857
0.041025641025641026	0.27586206896551724
0.041025641025641026	0.26666666666666666
0.041025641025641026	0.25806451612903225
0.041025641025641026	0.25
0.041025641025641026	0.24242424242424243
0.041025641025641026	0.23529411764705882
0.041025641025641026	0.22857142857142856
0.041025641025641026	0.2222222222222222
0.041025641025641026	0.21621621621621623
0.041025641025641026	0.21052631578947367
0.041025641025641026	0.20512820512820512
0.041025641025641026	0.2
0.041025641025641026	0.1951219512195122
0.041025641025641026	0.19047619047619047
0.041025641025641026	0.18604651162790697
0.041025641025641026	0.18181818181818182
0.041025641025641026	0.17777777777777778
0.041025641025641026	0.17391304347826086
0.041025641025641026	0.1702127659574468
0.041025641025641026	0.16666666666666666
0.041025641025641026	0.16326530612244897
0.041025641025641026	0.16
0.041025641025641026	0.1568627450980392
0.041025641025641026	0.15384615384615385
0.041025641025641026	0.1509433962264151
0.041025641025641026	0.14814814814814814
0.041025641025641026	0.14545454545454545
0.041025641025641026	0.14285714285714285
0.041025641025641026	0.14035087719298245
0.041025641025641026	0.13793103448275862
0.041025641025641026	0.13559322033898305
0.041025641025641026	0.13333333333333333
0.041025641025641026	0.13114754098360656
0.041025641025641026	0.12903225806451613
0.041025641025641026	0.12698412698412698
0.041025641025641026	0.125
0.041025641025641026	0.12307692307692308
0.041025641025641026	0.12121212121212122
0.041025641025641026	0.11940298507462686
0.041025641025641026	0.11764705882352941
0.041025641025641026	0.11594202898550725
0.041025641025641026	0.11428571428571428
0.041025641025641026	0.11267605633802817
0.041025641025641026	0.1111111111111111
0.041025641025641026	0.1095890410958904
0.041025641025641026	0.10810810810810811
0.041025641025641026	0.10666666666666667
0.041025641025641026	0.10526315789473684
0.041025641025641026	0.1038961038961039
0.041025641025641026	0.10256410256410256
0.041025641025641026	0.10126582278481013
0.041025641025641026	0.1
0.041025641025641026	0.09876543209876543
0.041025641025641026	0.0975609756097561
0.041025641025641026	0.0963855421686747
0.041025641025641026	0.09523809523809523
0.041025641025641026	0.09411764705882353
0.041025641025641026	0.09302325581395349
0.041025641025641026	0.09195402298850575
