0.0013986013986013986	1.0
0.002797202797202797	1.0
0.004195804195804196	1.0
0.005594405594405594	1.0
0.006993006993006993	1.0
0.008391608391608392	1.0
0.009790209790209791	1.0
0.009790209790209791	0.875
0.011188811188811189	0.8888888888888888
0.012587412587412588	0.9
0.013986013986013986	0.9090909090909091
0.015384615384615385	0.9166666666666666
0.016783216783216783	0.9230769230769231
0.01818181818181818	0.9285714285714286
0.019580419580419582	0.9333333333333333
0.02097902097902098	0.9375
0.022377622377622378	0.9411764705882353
0.023776223776223775	0.9444444444444444
0.025174825174825177	0.9473684210526315
0.026573426573426574	0.95
0.027972027972027972	0.9523809523809523
0.027972027972027972	0.9090909090909091
0.02937062937062937	0.9130434782608695
0.03076923076923077	0.9166666666666666
0.032167832167832165	0.92
0.033566433566433566	0.9230769230769231
0.03496503496503497	0.9259259259259259
0.03636363636363636	0.9285714285714286
0.03636363636363636	0.896551724137931
0.03776223776223776	0.9
0.039160839160839164	0.9032258064516129
0.039160839160839164	0.875
0.04055944055944056	0.8787878787878788
0.04195804195804196	0.8823529411764706
0.04195804195804196	0.8571428571428571
0.043356643356643354	0.8611111111111112
0.043356643356643354	0.8378378378378378
0.043356643356643354	0.8157894736842105
0.044755244755244755	0.8205128205128205
0.044755244755244755	0.8
0.046153846153846156	0.8048780487804879
0.04755244755244755	0.8095238095238095
0.04895104895104895	0.813953488372093
0.04895104895104895	0.7954545454545454
0.04895104895104895	0.7777777777777778
0.05034965034965035	0.782608695652174
0.05174825174825175	0.7872340425531915
0.05314685314685315	0.7916666666666666
0.05454545454545454	0.7959183673469388
0.05454545454545454	0.78
0.055944055944055944	0.7843137254901961
0.057342657342657345	0.7884615384615384
0.057342657342657345	0.7735849056603774
0.05874125874125874	0.7777777777777778
0.06013986013986014	0.7818181818181819
0.06153846153846154	0.7857142857142857
0.06293706293706294	0.7894736842105263
0.06433566433566433	0.7931034482758621
0.06433566433566433	0.7796610169491526
0.06573426573426573	0.7833333333333333
0.06713286713286713	0.7868852459016393
0.06713286713286713	0.7741935483870968
0.06853146853146853	0.7777777777777778
0.06853146853146853	0.765625
0.06993006993006994	0.7692307692307693
0.07132867132867132	0.7727272727272727
0.07132867132867132	0.7611940298507462
0.07272727272727272	0.7647058823529411
0.07412587412587412	0.7681159420289855
0.07552447552447553	0.7714285714285715
0.07552447552447553	0.7605633802816901
0.07692307692307693	0.7638888888888888
0.07832167832167833	0.7671232876712328
0.07972027972027972	0.7702702702702703
0.07972027972027972	0.76
0.08111888111888112	0.7631578947368421
0.08111888111888112	0.7532467532467533
0.08251748251748252	0.7564102564102564
0.08391608391608392	0.759493670886076
0.08391608391608392	0.75
0.08531468531468532	0.7530864197530864
0.08531468531468532	0.7439024390243902
0.08671328671328671	0.7469879518072289
0.08811188811188811	0.75
0.08951048951048951	0.7529411764705882
0.09090909090909091	0.7558139534883721
0.09230769230769231	0.7586206896551724
0.0937062937062937	0.7613636363636364
0.0951048951048951	0.7640449438202247
0.0951048951048951	0.7555555555555555
0.0951048951048951	0.7472527472527473
0.0965034965034965	0.75
0.0979020979020979	0.7526881720430108
0.0993006993006993	0.7553191489361702
0.1006993006993007	0.7578947368421053
0.1020979020979021	0.7604166666666666
0.1020979020979021	0.7525773195876289
0.1020979020979021	0.7448979591836735
0.1034965034965035	0.7474747474747475
0.1048951048951049	0.75
0.1062937062937063	0.7524752475247525
0.1076923076923077	0.7549019607843137
0.10909090909090909	0.7572815533980582
0.10909090909090909	0.75
0.10909090909090909	0.7428571428571429
0.11048951048951049	0.7452830188679245
0.11048951048951049	0.7383177570093458
0.11048951048951049	0.7314814814814815
0.11188811188811189	0.7339449541284404
0.11328671328671329	0.7363636363636363
0.11468531468531469	0.7387387387387387
0.11608391608391608	0.7410714285714286
0.11608391608391608	0.7345132743362832
0.11608391608391608	0.7280701754385965
0.11748251748251748	0.7304347826086957
0.11888111888111888	0.7327586206896551
0.11888111888111888	0.7264957264957265
0.12027972027972028	0.7288135593220338
0.12167832167832168	0.7310924369747899
0.12167832167832168	0.725
0.12307692307692308	0.7272727272727273
0.12307692307692308	0.7213114754098361
0.12447552447552447	0.7235772357723578
0.12447552447552447	0.717741935483871
0.1258741258741259	0.72
0.12727272727272726	0.7222222222222222
0.12867132867132866	0.7244094488188977
0.12867132867132866	0.71875
0.12867132867132866	0.7131782945736435
0.12867132867132866	0.7076923076923077
0.13006993006993006	0.7099236641221374
0.13006993006993006	0.7045454545454546
0.13006993006993006	0.6992481203007519
0.13006993006993006	0.6940298507462687
0.13146853146853146	0.6962962962962963
0.13286713286713286	0.6985294117647058
0.13426573426573427	0.7007299270072993
0.13566433566433567	0.7028985507246377
0.13566433566433567	0.697841726618705
0.13706293706293707	0.7
0.13706293706293707	0.6950354609929078
0.13846153846153847	0.6971830985915493
0.13846153846153847	0.6923076923076923
0.13986013986013987	0.6944444444444444
0.14125874125874127	0.696551724137931
0.14265734265734265	0.6986301369863014
0.14265734265734265	0.6938775510204082
0.14405594405594405	0.6959459459459459
0.14545454545454545	0.697986577181208
0.14685314685314685	0.7
0.14825174825174825	0.7019867549668874
0.14965034965034965	0.7039473684210527
0.15104895104895105	0.7058823529411765
0.15104895104895105	0.7012987012987013
0.15104895104895105	0.6967741935483871
0.15244755244755245	0.6987179487179487
0.15244755244755245	0.6942675159235668
0.15244755244755245	0.689873417721519
0.15244755244755245	0.6855345911949685
0.15244755244755245	0.68125
0.15384615384615385	0.6832298136645962
0.15524475524475526	0.6851851851851852
0.15664335664335666	0.6871165644171779
0.15664335664335666	0.6829268292682927
0.15804195804195803	0.6848484848484848
0.15944055944055943	0.6867469879518072
0.16083916083916083	0.688622754491018
0.16083916083916083	0.6845238095238095
0.16223776223776223	0.6863905325443787
0.16363636363636364	0.6882352941176471
0.16363636363636364	0.6842105263157895
0.16363636363636364	0.6802325581395349
0.16363636363636364	0.6763005780346821
0.16503496503496504	0.6781609195402298
0.16643356643356644	0.68
0.16783216783216784	0.6818181818181818
0.16923076923076924	0.6836158192090396
0.16923076923076924	0.6797752808988764
0.16923076923076924	0.6759776536312849
0.16923076923076924	0.6722222222222223
0.17062937062937064	0.6740331491712708
0.17062937062937064	0.6703296703296703
0.17202797202797201	0.6721311475409836
0.17342657342657342	0.6739130434782609
0.17482517482517482	0.6756756756756757
0.17622377622377622	0.6774193548387096
0.17622377622377622	0.6737967914438503
0.17762237762237762	0.675531914893617
0.17762237762237762	0.671957671957672
0.17902097902097902	0.6736842105263158
0.17902097902097902	0.6701570680628273
0.17902097902097902	0.6666666666666666
0.17902097902097902	0.6632124352331606
0.18041958041958042	0.6649484536082474
0.18181818181818182	0.6666666666666666
0.18181818181818182	0.6632653061224489
0.18181818181818182	0.6598984771573604
0.18321678321678322	0.6616161616161617
0.18461538461538463	0.6633165829145728
0.18461538461538463	0.66
0.18601398601398603	0.6616915422885572
0.1874125874125874	0.6633663366336634
0.1874125874125874	0.6600985221674877
0.1874125874125874	0.6568627450980392
0.1874125874125874	0.6536585365853659
0.1874125874125874	0.6504854368932039
0.1888111888111888	0.6521739130434783
0.1902097902097902	0.6538461538461539
0.1916083916083916	0.6555023923444976
