0.0019342359767891683	1.0
0.0038684719535783366	1.0
0.005802707930367505	1.0
0.007736943907156673	1.0
0.007736943907156673	0.8
0.009671179883945842	0.8333333333333334
0.009671179883945842	0.7142857142857143
0.01160541586073501	0.75
0.01160541586073501	0.6666666666666666
0.01160541586073501	0.6
0.013539651837524178	0.6363636363636364
0.013539651837524178	0.5833333333333334
0.015473887814313346	0.6153846153846154
0.017408123791102514	0.6428571428571429
0.019342359767891684	0.6666666666666666
0.019342359767891684	0.625
0.019342359767891684	0.5882352941176471
0.019342359767891684	0.5555555555555556
0.02127659574468085	0.5789473684210527
0.02321083172147002	0.6
0.02321083172147002	0.5714285714285714
0.02321083172147002	0.5454545454545454
0.025145067698259187	0.5652173913043478
0.027079303675048357	0.5833333333333334
0.027079303675048357	0.56
0.029013539651837523	0.5769230769230769
0.030947775628626693	0.5925925925925926
0.03288201160541586	0.6071428571428571
0.03288201160541586	0.5862068965517241
0.03288201160541586	0.5666666666666667
0.03288201160541586	0.5483870967741935
0.03481624758220503	0.5625
0.03481624758220503	0.5454545454545454
0.0367504835589942	0.5588235294117647
0.03868471953578337	0.5714285714285714
0.04061895551257253	0.5833333333333334
0.04061895551257253	0.5675675675675675
0.04061895551257253	0.5526315789473685
0.0425531914893617	0.5641025641025641
0.04448742746615087	0.575
0.04642166344294004	0.5853658536585366
0.04642166344294004	0.5714285714285714
0.048355899419729204	0.5813953488372093
0.048355899419729204	0.5681818181818182
0.048355899419729204	0.5555555555555556
0.05029013539651837	0.5652173913043478
0.05222437137330754	0.574468085106383
0.05415860735009671	0.5833333333333334
0.05415860735009671	0.5714285714285714
0.05609284332688588	0.58
0.058027079303675046	0.5882352941176471
0.058027079303675046	0.5769230769230769
0.058027079303675046	0.5660377358490566
0.058027079303675046	0.5555555555555556
0.059961315280464215	0.5636363636363636
0.059961315280464215	0.5535714285714286
0.059961315280464215	0.543859649122807
0.059961315280464215	0.5344827586206896
0.061895551257253385	0.5423728813559322
0.06382978723404255	0.55
0.06576402321083172	0.5573770491803278
0.06576402321083172	0.5483870967741935
0.06769825918762089	0.5555555555555556
0.06769825918762089	0.546875
0.06963249516441006	0.5538461538461539
0.07156673114119923	0.5606060606060606
0.0735009671179884	0.5671641791044776
0.07543520309477757	0.5735294117647058
0.07543520309477757	0.5652173913043478
0.07543520309477757	0.5571428571428572
0.07736943907156674	0.5633802816901409
0.07736943907156674	0.5555555555555556
0.07736943907156674	0.547945205479452
0.07930367504835589	0.5540540540540541
0.08123791102514506	0.56
0.08317214700193423	0.5657894736842105
0.08317214700193423	0.5584415584415584
0.08317214700193423	0.5512820512820513
0.08317214700193423	0.5443037974683544
0.08317214700193423	0.5375
0.08317214700193423	0.5308641975308642
0.08317214700193423	0.524390243902439
0.0851063829787234	0.5301204819277109
0.08704061895551257	0.5357142857142857
0.08897485493230174	0.5411764705882353
0.09090909090909091	0.5465116279069767
0.09090909090909091	0.5402298850574713
0.09090909090909091	0.5340909090909091
0.09284332688588008	0.5393258426966292
0.09284332688588008	0.5333333333333333
0.09284332688588008	0.5274725274725275
0.09284332688588008	0.5217391304347826
0.09284332688588008	0.5161290322580645
0.09284332688588008	0.5106382978723404
0.09284332688588008	0.5052631578947369
0.09477756286266925	0.5104166666666666
0.09671179883945841	0.5154639175257731
0.09864603481624758	0.5204081632653061
0.09864603481624758	0.5151515151515151
0.09864603481624758	0.51
0.09864603481624758	0.504950495049505
0.09864603481624758	0.5
0.10058027079303675	0.5048543689320388
0.10251450676982592	0.5096153846153846
0.10444874274661509	0.5142857142857142
0.10444874274661509	0.5094339622641509
0.10638297872340426	0.514018691588785
0.10638297872340426	0.5092592592592593
0.10831721470019343	0.5137614678899083
0.10831721470019343	0.509090909090909
0.10831721470019343	0.5045045045045045
0.10831721470019343	0.5
0.1102514506769826	0.504424778761062
0.1102514506769826	0.5
0.1102514506769826	0.4956521739130435
0.1102514506769826	0.49137931034482757
0.1102514506769826	0.48717948717948717
0.1102514506769826	0.4830508474576271
0.11218568665377177	0.48739495798319327
0.11411992263056092	0.49166666666666664
0.11411992263056092	0.48760330578512395
0.11411992263056092	0.48360655737704916
0.11605415860735009	0.4878048780487805
0.11798839458413926	0.49193548387096775
0.11798839458413926	0.488
0.11992263056092843	0.49206349206349204
0.1218568665377176	0.49606299212598426
0.1218568665377176	0.4921875
0.1218568665377176	0.4883720930232558
0.1218568665377176	0.4846153846153846
0.1218568665377176	0.48091603053435117
0.1218568665377176	0.4772727272727273
0.12379110251450677	0.48120300751879697
0.12379110251450677	0.47761194029850745
0.12379110251450677	0.4740740740740741
0.12379110251450677	0.47058823529411764
0.12572533849129594	0.4744525547445255
0.1276595744680851	0.4782608695652174
0.12959381044487428	0.48201438848920863
0.12959381044487428	0.4785714285714286
0.13152804642166344	0.48226950354609927
0.13152804642166344	0.4788732394366197
0.13346228239845262	0.4825174825174825
0.13539651837524178	0.4861111111111111
0.13539651837524178	0.4827586206896552
0.13539651837524178	0.4794520547945205
0.13539651837524178	0.47619047619047616
0.13733075435203096	0.4797297297297297
0.13926499032882012	0.48322147651006714
0.13926499032882012	0.48
0.13926499032882012	0.4768211920529801
0.13926499032882012	0.47368421052631576
0.14119922630560927	0.477124183006536
0.14313346228239845	0.4805194805194805
0.1450676982591876	0.4838709677419355
0.1470019342359768	0.48717948717948717
0.1470019342359768	0.4840764331210191
