0.0029940119760479044	1.0
0.0029940119760479044	0.5
0.005988023952095809	0.6666666666666666
0.005988023952095809	0.5
0.005988023952095809	0.4
0.005988023952095809	0.3333333333333333
0.005988023952095809	0.2857142857142857
0.005988023952095809	0.25
0.005988023952095809	0.2222222222222222
0.005988023952095809	0.2
0.005988023952095809	0.18181818181818182
0.008982035928143712	0.25
0.008982035928143712	0.23076923076923078
0.008982035928143712	0.21428571428571427
0.008982035928143712	0.2
0.008982035928143712	0.1875
0.011976047904191617	0.23529411764705882
0.014970059880239521	0.2777777777777778
0.014970059880239521	0.2631578947368421
0.017964071856287425	0.3
0.017964071856287425	0.2857142857142857
0.017964071856287425	0.2727272727272727
0.017964071856287425	0.2608695652173913
0.017964071856287425	0.25
0.017964071856287425	0.24
0.017964071856287425	0.23076923076923078
0.017964071856287425	0.2222222222222222
0.017964071856287425	0.21428571428571427
0.017964071856287425	0.20689655172413793
0.020958083832335328	0.23333333333333334
0.023952095808383235	0.25806451612903225
0.023952095808383235	0.25
0.023952095808383235	0.24242424242424243
0.023952095808383235	0.23529411764705882
0.023952095808383235	0.22857142857142856
0.023952095808383235	0.2222222222222222
0.023952095808383235	0.21621621621621623
0.023952095808383235	0.21052631578947367
0.02694610778443114	0.23076923076923078
0.02694610778443114	0.225
0.02694610778443114	0.21951219512195122
0.029940119760479042	0.23809523809523808
0.029940119760479042	0.23255813953488372
0.03293413173652695	0.25
0.03293413173652695	0.24444444444444444
0.03592814371257485	0.2608695652173913
0.038922155688622756	0.2765957446808511
0.038922155688622756	0.2708333333333333
0.038922155688622756	0.2653061224489796
0.038922155688622756	0.26
0.038922155688622756	0.2549019607843137
0.038922155688622756	0.25
0.038922155688622756	0.24528301886792453
0.038922155688622756	0.24074074074074073
0.038922155688622756	0.23636363636363636
0.041916167664670656	0.25
