0.0029940119760479044	1.0
0.005988023952095809	1.0
0.005988023952095809	0.6666666666666666
0.005988023952095809	0.5
0.008982035928143712	0.6
0.008982035928143712	0.5
0.008982035928143712	0.42857142857142855
0.008982035928143712	0.375
0.008982035928143712	0.3333333333333333
0.011976047904191617	0.4
0.011976047904191617	0.36363636363636365
0.011976047904191617	0.3333333333333333
0.014970059880239521	0.38461538461538464
0.014970059880239521	0.35714285714285715
0.014970059880239521	0.3333333333333333
0.014970059880239521	0.3125
0.014970059880239521	0.29411764705882354
0.014970059880239521	0.2777777777777778
0.014970059880239521	0.2631578947368421
0.014970059880239521	0.25
0.014970059880239521	0.23809523809523808
0.014970059880239521	0.22727272727272727
0.017964071856287425	0.2608695652173913
0.017964071856287425	0.25
0.017964071856287425	0.24
0.017964071856287425	0.23076923076923078
0.017964071856287425	0.2222222222222222
0.017964071856287425	0.21428571428571427
0.017964071856287425	0.20689655172413793
0.017964071856287425	0.2
0.017964071856287425	0.1935483870967742
0.020958083832335328	0.21875
0.023952095808383235	0.24242424242424243
0.02694610778443114	0.2647058823529412
0.02694610778443114	0.2571428571428571
0.029940119760479042	0.2777777777777778
0.029940119760479042	0.2702702702702703
0.029940119760479042	0.2631578947368421
0.029940119760479042	0.2564102564102564
0.029940119760479042	0.25
0.029940119760479042	0.24390243902439024
0.03293413173652695	0.2619047619047619
0.03293413173652695	0.2558139534883721
0.03293413173652695	0.25
0.03293413173652695	0.24444444444444444
0.03592814371257485	0.2608695652173913
0.03592814371257485	0.2553191489361702
0.03592814371257485	0.25
0.038922155688622756	0.2653061224489796
0.038922155688622756	0.26
0.041916167664670656	0.27450980392156865
0.041916167664670656	0.2692307692307692
0.041916167664670656	0.2641509433962264
0.041916167664670656	0.25925925925925924
0.041916167664670656	0.2545454545454545
0.041916167664670656	0.25
0.041916167664670656	0.24561403508771928
0.04491017964071856	0.25862068965517243
