0.0013986013986013986	1.0
0.002797202797202797	1.0
0.004195804195804196	1.0
0.005594405594405594	1.0
0.006993006993006993	1.0
0.006993006993006993	0.8333333333333334
0.008391608391608392	0.8571428571428571
0.009790209790209791	0.875
0.011188811188811189	0.8888888888888888
0.012587412587412588	0.9
0.012587412587412588	0.8181818181818182
0.013986013986013986	0.8333333333333334
0.015384615384615385	0.8461538461538461
0.016783216783216783	0.8571428571428571
0.01818181818181818	0.8666666666666667
0.019580419580419582	0.875
0.02097902097902098	0.8823529411764706
0.022377622377622378	0.8888888888888888
0.023776223776223775	0.8947368421052632
0.025174825174825177	0.9
0.026573426573426574	0.9047619047619048
0.027972027972027972	0.9090909090909091
0.02937062937062937	0.9130434782608695
0.02937062937062937	0.875
0.03076923076923077	0.88
0.03076923076923077	0.8461538461538461
0.032167832167832165	0.8518518518518519
0.033566433566433566	0.8571428571428571
0.03496503496503497	0.8620689655172413
0.03636363636363636	0.8666666666666667
0.03776223776223776	0.8709677419354839
0.039160839160839164	0.875
0.04055944055944056	0.8787878787878788
0.04195804195804196	0.8823529411764706
0.04195804195804196	0.8571428571428571
0.043356643356643354	0.8611111111111112
0.043356643356643354	0.8378378378378378
0.044755244755244755	0.8421052631578947
0.046153846153846156	0.8461538461538461
0.04755244755244755	0.85
0.04895104895104895	0.8536585365853658
0.05034965034965035	0.8571428571428571
0.05034965034965035	0.8372093023255814
0.05174825174825175	0.8409090909090909
0.05174825174825175	0.8222222222222222
0.05174825174825175	0.8043478260869565
0.05314685314685315	0.8085106382978723
0.05454545454545454	0.8125
0.055944055944055944	0.8163265306122449
0.055944055944055944	0.8
0.057342657342657345	0.803921568627451
0.057342657342657345	0.7884615384615384
0.05874125874125874	0.7924528301886793
0.05874125874125874	0.7777777777777778
0.05874125874125874	0.7636363636363637
0.05874125874125874	0.75
0.06013986013986014	0.7543859649122807
0.06153846153846154	0.7586206896551724
0.06293706293706294	0.7627118644067796
0.06433566433566433	0.7666666666666667
0.06433566433566433	0.7540983606557377
0.06573426573426573	0.7580645161290323
0.06573426573426573	0.746031746031746
0.06713286713286713	0.75
0.06713286713286713	0.7384615384615385
0.06853146853146853	0.7424242424242424
0.06993006993006994	0.746268656716418
0.07132867132867132	0.75
0.07272727272727272	0.7536231884057971
0.07412587412587412	0.7571428571428571
0.07552447552447553	0.7605633802816901
0.07692307692307693	0.7638888888888888
0.07832167832167833	0.7671232876712328
0.07832167832167833	0.7567567567567568
0.07972027972027972	0.76
0.07972027972027972	0.75
0.08111888111888112	0.7532467532467533
0.08251748251748252	0.7564102564102564
0.08391608391608392	0.759493670886076
0.08391608391608392	0.75
0.08391608391608392	0.7407407407407407
0.08531468531468532	0.7439024390243902
0.08671328671328671	0.7469879518072289
0.08811188811188811	0.75
0.08811188811188811	0.7411764705882353
0.08811188811188811	0.7325581395348837
0.08811188811188811	0.7241379310344828
0.08951048951048951	0.7272727272727273
0.09090909090909091	0.7303370786516854
0.09090909090909091	0.7222222222222222
0.09090909090909091	0.7142857142857143
0.09230769230769231	0.717391304347826
0.0937062937062937	0.7204301075268817
0.0937062937062937	0.7127659574468085
0.0951048951048951	0.7157894736842105
0.0951048951048951	0.7083333333333334
0.0951048951048951	0.7010309278350515
0.0951048951048951	0.6938775510204082
0.0951048951048951	0.6868686868686869
0.0951048951048951	0.68
0.0965034965034965	0.6831683168316832
0.0965034965034965	0.6764705882352942
0.0965034965034965	0.6699029126213593
0.0979020979020979	0.6730769230769231
0.0979020979020979	0.6666666666666666
0.0979020979020979	0.660377358490566
0.0979020979020979	0.6542056074766355
0.0979020979020979	0.6481481481481481
0.0993006993006993	0.6513761467889908
0.1006993006993007	0.6545454545454545
0.1020979020979021	0.6576576576576577
0.1034965034965035	0.6607142857142857
0.1034965034965035	0.6548672566371682
0.1034965034965035	0.6491228070175439
0.1034965034965035	0.6434782608695652
0.1034965034965035	0.6379310344827587
0.1034965034965035	0.6324786324786325
0.1034965034965035	0.6271186440677966
0.1048951048951049	0.6302521008403361
0.1048951048951049	0.625
0.1048951048951049	0.6198347107438017
0.1048951048951049	0.6147540983606558
0.1062937062937063	0.6178861788617886
0.1062937062937063	0.6129032258064516
0.1076923076923077	0.616
0.1076923076923077	0.6111111111111112
0.1076923076923077	0.6062992125984252
0.1076923076923077	0.6015625
0.1076923076923077	0.5968992248062015
0.1076923076923077	0.5923076923076923
0.1076923076923077	0.5877862595419847
0.10909090909090909	0.5909090909090909
0.10909090909090909	0.5864661654135338
0.10909090909090909	0.582089552238806
0.10909090909090909	0.5777777777777777
0.10909090909090909	0.5735294117647058
0.10909090909090909	0.5693430656934306
0.11048951048951049	0.572463768115942
0.11048951048951049	0.5683453237410072
0.11048951048951049	0.5642857142857143
0.11048951048951049	0.5602836879432624
0.11188811188811189	0.5633802816901409
0.11328671328671329	0.5664335664335665
0.11468531468531469	0.5694444444444444
0.11468531468531469	0.5655172413793104
0.11608391608391608	0.5684931506849316
0.11608391608391608	0.564625850340136
0.11608391608391608	0.5608108108108109
0.11608391608391608	0.5570469798657718
0.11608391608391608	0.5533333333333333
0.11608391608391608	0.5496688741721855
0.11748251748251748	0.5526315789473685
0.11748251748251748	0.5490196078431373
0.11888111888111888	0.551948051948052
